label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-4.00265,-5.86266,-0.687195,2.647,6.542,2.205,-1.4589,7.1319,1.5708,-2.1698
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.6609,-4.32393,-0.682061,2.397,4.711,2.0,-2.27041,14.3451,1.5708,-0.3065
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,24.0687,-13.8998,-0.600415,2.066,4.672,1.704,-1.94175,27.8005,1.5708,-0.5237
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,14.0082,-15.3475,-0.525868,2.527,6.151,2.249,-3.06987,20.7859,1.5708,-0.831
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,41.5506,-8.53775,-0.433124,2.366,5.182,1.628,1.68531,42.4209,1.5708,-0.2027
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.6781,-25.0376,-0.227948,2.912,7.679,2.807,-3.12222,29.0238,1.5708,-1.0406
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-6.43038,-3.17901,-1.06917,2.429,5.289,1.885,-1.43433,7.2525,1.5708,-2.6825
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,36.4607,-16.7449,-0.385962,2.23,5.451,1.77,-1.47234,40.1238,1.5708,-0.4305
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-36.337,-6.93038,-1.13563,2.559,5.937,2.37,-1.36005,37.0094,1.5708,-2.9531
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-16.0844,2.89879,-1.33616,2.102,4.324,1.615,1.73797,16.3981,1.5708,2.9633
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,31.6281,19.1205,-0.313761,1.913,3.735,1.696,-1.49423,36.9598,1.5708,0.5438
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,0.0360555,5.17572,-1.20372,2.104,5.175,1.644,1.72067,5.314,1.5708,1.5638
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-10.7193,3.78747,-1.33382,1.991,4.405,1.571,1.77253,11.4467,1.5708,2.802
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,20.7178,8.59702,-0.702336,2.009,4.635,1.826,-0.000403515,22.4417,1.5708,0.3933
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-5.20133,4.52671,-1.25782,1.777,4.298,1.574,1.7027,7.0091,1.5708,2.4254
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,20.1947,27.1212,-0.661094,2.139,4.87,1.87,0.0150768,33.8204,1.5708,0.9308
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,32.8456,16.8243,-0.196277,2.018,4.314,1.673,-1.5466,36.9043,1.5708,0.4734
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,21.128,3.51537,-0.654163,2.127,4.591,1.911,0.0528197,21.4284,1.5708,0.1649
