label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,23.1605,-2.99112,-0.879374,2.022,4.758,1.939,-1.57016,23.3694,1.5708,-0.1284
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,17.9213,-2.94455,-1.03158,1.937,4.385,1.701,-1.67073,18.1909,1.5708,-0.1628
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-43.0226,-1.27791,-1.03788,2.108,5.055,1.63,-1.62123,43.0541,1.5708,-3.1119
car,251ba088-ec60-4063-a68a-85613cd274de,static,-16.0057,-9.06438,-0.594004,2.129,4.433,1.542,3.11114,18.4038,1.5708,-2.6263
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,12.2739,-14.727,0.0481132,2.249,5.584,1.984,3.09477,19.1712,1.5708,-0.876
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-10.2926,-2.14421,-0.989635,2.318,5.242,1.817,-1.60531,10.56,1.5708,-2.9362
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-22.4092,-8.90164,-0.607303,2.132,3.99,1.413,3.09373,24.1201,1.5708,-2.7635
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,44.0857,-3.71364,-0.903675,2.208,5.575,2.034,-1.61913,44.2511,1.5708,-0.084
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,7.05097,-2.66879,-1.05526,2.187,4.946,1.532,-1.61424,7.6126,1.5708,-0.3618
car,259b79a8-f180-4370-ad44-41825bd77259,static,-0.0130604,27.3317,-2.47639,2.09,4.94,1.821,3.02393,27.4437,1.5708,1.5713
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,4.76168,19.7717,-2.03492,2.123,4.63,1.807,-0.135097,20.4386,1.5708,1.3345
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,24.6048,12.3751,-1.42874,1.782,4.588,1.669,-0.0540951,27.5786,1.5708,0.466
car,38395131-fe84-4be6-ab31-4296e70a4d4c,static,1.00348,32.7161,-2.67799,2.227,4.933,1.856,2.97918,32.8409,1.5708,1.5401
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.7396,0.333215,-0.918147,2.397,4.711,2.0,-1.55769,33.7537,1.5708,0.0099
car,5551f187-120e-42a0-b722-8d05a35de909,static,19.8887,4.51799,-1.33695,2.068,4.474,1.637,1.54387,20.4392,1.5708,0.2234
car,9464e828-a253-46ff-9281-3d457f39a242,static,33.0926,4.1905,-1.33013,2.348,4.795,1.8,1.56293,33.3834,1.5708,0.126
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-26.1813,5.82231,-1.10772,2.788,6.132,2.404,1.61625,26.8437,1.5708,2.9228
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-84.3501,3.96069,-0.768212,2.527,6.151,2.249,3.05528,84.4465,1.5708,3.0947
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,-2.07476,3.11159,-0.876536,3.11,12.415,2.564,1.68985,3.8412,1.5708,2.1589
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-38.7967,6.09848,-1.29281,2.764,5.556,2.036,1.50941,39.2944,1.5708,2.9857
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,4.05989,15.1606,-1.93016,2.234,5.204,1.677,-0.175653,15.813,1.5708,1.3091
car,f1d7986c-a86a-4652-a29a-068a66378618,static,11.2742,38.5966,-2.53921,2.365,5.652,2.276,1.51771,40.2896,1.5708,1.2866
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,14.1135,4.74964,-1.18003,2.497,6.443,2.188,1.54072,14.938,1.5708,0.3246
