label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,27.4651,-2.73981,-0.923755,2.108,5.055,1.63,-1.58996,27.6169,1.5708,-0.0994
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-17.9568,-33.1929,0.0213428,2.562,5.993,2.416,3.09181,37.7388,1.5708,-2.0667
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-9.29345,-5.70714,-0.803595,1.487,0.984,2.078,-0.0299656,10.9355,1.5708,-2.5909
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-17.2006,-24.5519,-0.22051,2.403,5.783,2.412,3.08181,29.9784,1.5708,-2.1819
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,22.3574,-2.82397,-0.925986,1.997,5.033,1.696,-1.55598,22.5541,1.5708,-0.1256
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-21.3534,-57.8116,1.4664,3.156,16.472,3.74,3.07151,61.6466,1.5708,-1.9246
car,806a6add-d377-490b-a714-323c0c95dc68,static,-16.4076,-16.1994,-0.498246,2.518,6.124,2.28,3.02792,23.0625,1.5708,-2.3626
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,13.1713,-2.77535,-1.04232,2.17,4.756,1.638,-1.51608,13.5008,1.5708,-0.2077
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-13.8697,-19.611,-0.416327,0.824,0.787,2.0,-0.0864671,24.0236,1.5708,-2.1864
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-15.4301,-8.62891,-0.477209,2.912,7.679,2.807,3.02949,17.6854,1.5708,-2.6317
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,7.35631,-2.90803,-1.00327,2.23,5.451,1.77,-1.60341,7.9736,1.5708,-0.3765
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-31.3013,12.2041,-1.31386,2.647,6.542,2.205,-1.57733,33.622,1.5708,2.7698
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,19.9552,13.0717,-1.20062,2.231,4.287,1.594,0.0357807,23.8856,1.5708,0.5799
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.3119,22.7957,-2.10957,2.104,5.175,1.644,1.60373,34.8771,1.5708,2.4277
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.7837,0.672189,-0.745535,2.397,4.711,2.0,-1.55445,33.7986,1.5708,0.0199
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-5.30747,23.9918,-1.81072,2.009,4.635,1.826,-0.117684,24.6385,1.5708,1.7885
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,43.3802,4.98739,-0.525427,2.788,6.132,2.404,1.65438,43.6691,1.5708,0.1145
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-14.4448,0.852035,-1.03563,2.527,6.151,2.249,3.09454,14.5069,1.5708,3.0827
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-3.81764,42.4663,-2.19305,2.139,4.87,1.87,-0.102214,42.6939,1.5708,1.6605
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,13.4257,4.60439,-1.26818,2.366,5.182,1.628,1.56688,14.2498,1.5708,0.3304
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,73.9967,3.46494,-0.179082,3.11,12.415,2.564,1.46592,74.078,1.5708,0.0468
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-33.4063,15.1275,-1.74373,2.429,5.289,1.885,-1.55274,36.7133,1.5708,2.7164
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,30.7622,4.81894,-0.877875,2.764,5.556,2.036,1.54766,31.1497,1.5708,0.1554
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.9147,17.7818,-1.85553,2.234,4.45,1.633,-1.68441,31.4834,1.5708,2.5402
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.44311,18.894,-1.64782,2.127,4.591,1.911,-0.0644965,19.7313,1.5708,1.8513
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-10.5402,14.8702,-1.4166,2.437,5.312,2.174,0.687165,18.2818,1.5708,2.1874
car,fe474274-c92e-437c-a744-16bfaff2d910,static,24.9667,4.82153,-0.951824,2.444,5.459,1.891,1.59308,25.4458,1.5708,0.1908
