label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.6487,-22.5627,-0.27728,2.102,4.324,1.615,2.78945,33.4172,1.5708,-2.4004
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.8633,-16.2539,-0.128577,2.647,6.542,2.205,-0.408807,19.5504,1.5708,-2.16
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-18.5136,-7.43218,-0.944951,2.104,5.175,1.644,2.77218,19.9721,1.5708,-2.7598
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,14.8285,-3.06132,-0.879403,1.487,0.984,2.078,1.1507,15.1667,1.5708,-0.2036
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,50.3769,-21.4244,-0.067262,3.188,7.233,2.515,0.946947,54.7434,1.5708,-0.4021
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,57.7737,-35.0775,1.05782,3.156,16.472,3.74,-2.03107,67.597,1.5708,-0.5457
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.7268,-17.4782,-0.542559,1.991,4.405,1.571,2.82397,28.6756,1.5708,-2.486
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-20.5944,-12.323,-0.739954,1.777,4.298,1.574,2.75423,24.0111,1.5708,-2.6024
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,6.42736,-5.54393,-0.710702,2.527,6.151,2.249,-2.02077,8.5177,1.5708,-0.7117
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.1467,-9.83332,-0.324851,2.912,7.679,2.807,-2.07316,18.0616,1.5708,-0.5758
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.3992,-16.9958,-0.423787,2.429,5.289,1.885,-0.384262,22.2794,1.5708,-2.2737
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,9.44155,30.9899,-1.99378,2.231,4.287,1.594,1.19857,32.4575,1.5708,1.2751
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,18.2689,17.8285,-1.64094,2.397,4.711,2.0,-0.373894,25.5793,1.5708,0.7732
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-10.6466,12.2982,-1.40748,2.009,4.635,1.826,1.04484,16.3272,1.5708,2.2843
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-26.8824,21.2077,-1.47333,2.139,4.87,1.87,1.06033,34.2724,1.5708,2.4737
truck,b290143c-3451-436d-889e-fe82190cf183,static,-32.6708,24.3181,-1.38064,2.324,5.962,2.242,1.0899,40.7512,1.5708,2.5017
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.5258,21.6373,-1.99498,2.366,5.182,1.628,2.73003,26.1372,1.5708,0.9796
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.06392,10.0901,-1.34282,2.127,4.591,1.911,1.09812,11.8484,1.5708,2.1119
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,19.0297,13.1425,-1.66836,2.23,5.451,1.77,-0.427599,23.187,1.5708,0.6044
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-38.5874,19.2542,-1.12931,2.216,5.509,2.232,-2.05431,43.1392,1.5708,2.6788
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,8.86306,7.3438,-1.26258,2.437,5.312,2.174,2.31411,11.5793,1.5708,0.6919
car,fe474274-c92e-437c-a744-16bfaff2d910,static,18.9562,32.3113,-2.11798,2.444,5.459,1.891,2.75619,37.5212,1.5708,1.0402
