label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-3.62432,-2.85246,-1.12076,2.108,5.055,1.63,-1.55775,4.7464,1.5708,-2.4748
car,251ba088-ec60-4063-a68a-85613cd274de,static,23.9688,-8.99766,-0.379799,2.129,4.433,1.542,-3.10746,25.6048,1.5708,-0.3591
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,52.3246,-13.0089,0.607661,2.249,5.584,1.984,-3.12384,53.9209,1.5708,-0.2437
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-8.765,-2.99464,-1.14749,1.997,5.033,1.696,-1.52375,9.3333,1.5708,-2.8124
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,29.3296,-1.74418,-0.575121,2.318,5.242,1.817,-1.54184,29.387,1.5708,-0.0594
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-17.9626,-3.05107,-1.30901,2.17,4.756,1.638,-1.48383,18.2668,1.5708,-2.9733
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,17.57,-9.2186,-0.488878,2.132,3.99,1.413,-3.12489,19.8476,1.5708,-0.4832
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-46.2134,-9.36301,-0.813917,2.912,7.679,2.807,3.0619,47.1594,1.5708,-2.9417
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-23.7622,-3.24884,-1.29642,2.23,5.451,1.77,-1.57121,24.0183,1.5708,-3.0057
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-11.0237,12.9847,-1.61956,2.231,4.287,1.594,0.0545006,17.1099,1.5708,2.2747
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.9703,0.834385,-0.63355,2.397,4.711,2.0,-1.52875,23.9932,1.5708,0.0348
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,28.4364,5.85134,-0.895654,2.11,4.81,1.585,1.60375,29.046,1.5708,0.2029
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,23.6614,5.70969,-0.930751,1.844,4.335,1.822,1.58628,24.3583,1.5708,0.2368
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,12.363,5.3625,-0.810332,2.788,6.132,2.404,1.67312,13.5003,1.5708,0.4093
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-45.3562,0.371527,-1.42661,2.527,6.151,2.249,3.11329,45.3802,1.5708,3.1334
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-17.3344,4.43008,-1.62103,2.366,5.182,1.628,1.58558,17.9648,1.5708,2.8914
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,39.3645,4.39852,-0.315266,3.11,12.415,2.564,1.51953,39.6107,1.5708,0.1113
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-0.124398,4.95868,-1.19234,2.764,5.556,2.036,1.56635,5.1015,1.5708,1.5959
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,17.9097,5.46874,-1.15636,2.047,4.752,1.568,1.65757,18.7617,1.5708,0.2964
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-5.8359,4.85696,-1.27931,2.444,5.459,1.891,1.61179,7.6996,1.5708,2.4475
