label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,16.6099,-3.45149,-1.05781,2.108,5.055,1.63,-1.58781,16.9977,1.5708,-0.2049
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,29.4081,-0.852932,-0.814965,2.397,4.711,2.0,-1.56493,29.4318,1.5708,-0.029
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-19.8738,-6.12001,-0.875484,1.487,0.984,2.078,-0.0277456,20.8132,1.5708,-2.8429
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,11.4914,-3.42614,-1.04836,1.997,5.033,1.696,-1.55384,12.037,1.5708,-0.2898
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,49.3476,-3.4084,-0.726644,2.318,5.242,1.817,-1.57191,49.4705,1.5708,-0.069
car,806a6add-d377-490b-a714-323c0c95dc68,static,-27.4693,-16.1605,-0.678516,2.518,6.124,2.28,3.0301,31.8777,1.5708,-2.6098
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,2.22202,-3.18185,-1.14381,2.17,4.756,1.638,-1.51396,4.046,1.5708,-0.9612
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-24.8986,-16.9443,-0.720343,0.824,0.787,2.0,-0.0842721,30.1259,1.5708,-2.5441
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,37.3792,-10.5023,-0.716314,2.132,3.99,1.413,3.12815,38.8332,1.5708,-0.2739
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-26.3863,-8.61746,-0.577632,2.912,7.679,2.807,3.03167,27.7638,1.5708,-2.8259
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-3.71027,-3.19706,-1.0975,2.23,5.451,1.77,-1.60125,5.0191,1.5708,-2.4304
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-41.7558,12.8667,-1.10551,2.647,6.542,2.205,-1.58983,43.7072,1.5708,2.8427
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,9.38089,12.6226,-1.20551,2.231,4.287,1.594,0.0232572,15.7729,1.5708,0.9317
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,32.627,4.26308,-0.718666,2.788,6.132,2.404,1.64186,32.9122,1.5708,0.1299
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-25.1878,1.11778,-1.00873,2.527,6.151,2.249,3.08198,25.2328,1.5708,3.0972
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,2.75257,4.27053,-1.32465,2.366,5.182,1.628,1.55439,5.2506,1.5708,0.9983
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,60.7566,2.31435,-0.489401,3.11,12.415,2.564,1.48839,60.8026,1.5708,0.0381
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,20.0124,4.25849,-1.01443,2.764,5.556,2.036,1.53518,20.4856,1.5708,0.2097
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-31.0966,17.4278,-1.63062,2.234,4.45,1.633,-1.73177,35.6845,1.5708,2.6308
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-15.7917,18.883,-1.48304,2.127,4.591,1.911,-0.0770604,24.6606,1.5708,2.2673
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-28.7745,20.0092,-1.47456,2.437,5.312,2.174,1.33497,35.0787,1.5708,2.534
car,fe474274-c92e-437c-a744-16bfaff2d910,static,14.2243,4.3353,-1.06146,2.444,5.459,1.891,1.58058,14.9081,1.5708,0.2958
