label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,33.449,-3.82554,-0.889585,1.937,4.385,1.701,-1.66831,33.6788,1.5708,-0.1139
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-27.4365,-1.91796,-1.15011,2.108,5.055,1.63,-1.61888,27.5275,1.5708,-3.0718
car,251ba088-ec60-4063-a68a-85613cd274de,static,-0.366568,-9.76332,-0.73901,2.129,4.433,1.542,3.11414,9.7981,1.5708,-1.6083
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,27.7737,-15.5772,-0.0933581,2.249,5.584,1.984,3.09775,31.8439,1.5708,-0.5111
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.0949,-0.777538,-0.788111,2.397,4.711,2.0,-1.51215,27.1175,1.5708,-0.0287
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,5.51209,-2.85951,-0.956184,2.318,5.242,1.817,-1.60297,6.2829,1.5708,-0.4786
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-6.80411,-9.58419,-0.780351,2.132,3.99,1.413,3.0967,11.7797,1.5708,-2.1882
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,22.6056,-3.4735,-0.965173,2.187,4.946,1.532,-1.61189,22.8913,1.5708,-0.1525
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,14.9964,20.3488,-1.71482,2.255,4.88,1.681,3.02039,25.3359,1.5708,0.9357
car,259b79a8-f180-4370-ad44-41825bd77259,static,15.6842,26.5739,-1.76311,2.09,4.94,1.821,3.01726,30.9075,1.5708,1.0376
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,20.3786,18.9652,-1.45168,2.123,4.63,1.807,-0.141787,27.876,1.5708,0.7495
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,5.23983,4.75777,-1.24202,2.11,4.81,1.585,1.53957,7.1857,1.5708,0.7372
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,0.53359,4.93003,-1.22519,1.844,4.335,1.822,1.52211,5.1079,1.5708,1.463
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-10.6645,5.33542,-0.97804,2.788,6.132,2.404,1.60891,11.9647,1.5708,2.6777
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-68.8325,4.15789,-0.966676,2.527,6.151,2.249,3.04864,68.9647,1.5708,3.0813
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-40.5941,6.37199,-1.45924,2.366,5.182,1.628,1.52141,41.1171,1.5708,2.9859
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,16.0359,2.49014,-0.764191,3.11,12.415,2.564,1.57067,16.2461,1.5708,0.1541
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,14.3408,15.0534,-1.49753,2.24,4.171,1.748,3.0464,20.8448,1.5708,0.8096
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-23.2602,5.76475,-1.22011,2.764,5.556,2.036,1.50219,23.995,1.5708,2.8987
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-5.14541,5.07391,-1.38659,2.047,4.752,1.568,1.59337,7.3582,1.5708,2.3632
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,21.1352,25.3751,-1.77819,2.058,4.796,1.459,-0.113872,33.072,1.5708,0.8763
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,19.6262,14.3599,-1.44513,2.234,5.204,1.677,-0.182391,24.3615,1.5708,0.6317
car,f1d7986c-a86a-4652-a29a-068a66378618,static,27.0835,37.738,-1.53628,2.365,5.652,2.276,1.51048,46.4762,1.5708,0.9483
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-29.0483,6.04179,-1.24395,2.444,5.459,1.891,1.54761,29.696,1.5708,2.9365
