label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-2.24797,-5.86593,-0.718693,2.647,6.542,2.205,-1.4697,6.3229,1.5708,-1.9368
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.2355,-3.51739,-0.757133,2.397,4.711,2.0,-2.16943,14.6831,1.5708,-0.2422
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.3785,-13.2581,-0.730414,2.066,4.672,1.704,-2.1647,26.8861,1.5708,-0.5159
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,15.6243,-15.5892,-0.620911,2.527,6.151,2.249,-3.08064,22.08,1.5708,-0.7843
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-4.6463,-3.14967,-1.08383,2.429,5.289,1.885,-1.44513,5.7169,1.5708,-2.5459
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,38.0516,-17.2903,-0.507847,2.23,5.451,1.77,-1.48314,41.7988,1.5708,-0.4265
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-34.6036,-6.53417,-1.1645,2.559,5.937,2.37,-1.37085,35.2344,1.5708,-2.955
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-14.2003,3.06028,-1.29847,2.102,4.324,1.615,1.72629,14.5842,1.5708,2.9293
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,33.6973,18.6842,-0.0937722,1.913,3.735,1.696,-1.50589,38.5307,1.5708,0.5063
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,1.92459,5.12625,-1.1471,2.104,5.175,1.644,1.709,5.5945,1.5708,1.2116
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-8.82658,3.87687,-1.29103,1.991,4.405,1.571,1.76085,9.7265,1.5708,2.7277
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,22.6612,8.29884,-0.600843,2.009,4.635,1.826,-0.0120609,24.1405,1.5708,0.351
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-3.3095,4.54239,-1.20988,1.777,4.298,1.574,1.69103,5.7489,1.5708,2.2004
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,22.3646,26.8193,-0.359892,2.139,4.87,1.87,0.00342176,34.9225,1.5708,0.8757
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,34.8868,16.3738,-0.00104043,2.018,4.314,1.673,-1.55825,38.5382,1.5708,0.4388
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,23.0117,3.21535,-0.609601,2.127,4.591,1.911,0.0411705,23.2432,1.5708,0.1388
