label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.7056,-1.3225,-0.871791,2.102,4.324,1.615,1.94105,24.7563,1.5708,-3.0881
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.8915,-7.49997,-0.340797,2.647,6.542,2.205,-1.25728,13.2284,1.5708,-2.5386
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,19.3991,-9.78274,-0.533446,2.397,4.711,2.0,-1.77928,21.7327,1.5708,-0.4671
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.8579,-18.1556,-0.313988,1.487,0.984,2.078,0.302384,24.108,1.5708,-0.8528
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,45.0907,-6.27741,-0.891206,1.997,5.033,1.696,-1.22331,45.5343,1.5708,-0.1383
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.50693,-13.4236,-0.399412,2.527,6.151,2.249,-2.86905,15.8972,1.5708,-1.0059
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,34.0993,-1.29994,-1.12114,2.366,5.182,1.628,1.88693,34.1425,1.5708,-0.0381
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.9895,-22.7972,0.0719396,2.912,7.679,2.807,-2.92139,25.3078,1.5708,-1.1216
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-13.7679,-5.34035,-0.718625,2.429,5.289,1.885,-1.23271,14.7848,1.5708,-2.7716
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.7888,-10.6778,-0.748532,2.23,5.451,1.77,-1.27072,32.5964,1.5708,-0.3338
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,26.1434,-6.43938,-0.626699,2.437,5.312,2.174,1.83541,26.9321,1.5708,-0.2415
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.3638,-14.711,-0.0323446,2.559,5.937,2.37,-1.15843,44.8454,1.5708,-2.8074
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,19.5318,23.5485,-1.21644,1.913,3.735,1.696,-1.30931,30.6187,1.5708,0.8784
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-8.97297,4.15676,-1.11296,2.104,5.175,1.644,1.90559,9.9515,1.5708,2.7078
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-19.3609,0.897171,-0.959881,1.991,4.405,1.571,1.95745,19.4054,1.5708,3.0953
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,10.7172,11.2348,-1.15257,2.009,4.635,1.826,0.183645,15.5694,1.5708,0.809
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-14.048,2.59351,-1.02982,1.777,4.298,1.574,1.88762,14.3225,1.5708,2.959
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,6.87175,29.3239,-1.46247,2.139,4.87,1.87,0.199121,30.1538,1.5708,1.3406
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,12.0386,6.33018,-1.01482,2.127,4.591,1.911,0.236855,13.6392,1.5708,0.4841
