label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-24.4062,-22.3456,-0.279226,2.102,4.324,1.615,2.78409,33.0918,1.5708,-2.4002
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.5694,-16.151,-0.13353,2.647,6.542,2.205,-0.414172,19.3025,1.5708,-2.1503
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-18.1419,-7.27029,-0.924555,2.104,5.175,1.644,2.76682,19.5663,1.5708,-2.7604
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.2337,-3.18421,-0.892886,1.487,0.984,2.078,1.14546,15.5885,1.5708,-0.2061
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,50.5989,-21.9205,-0.119659,3.188,7.233,2.515,0.941692,55.1432,1.5708,-0.4088
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,57.8638,-35.6441,0.973507,3.156,16.472,3.74,-2.03632,67.9681,1.5708,-0.5521
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.4403,-17.2782,-0.536853,1.991,4.405,1.571,2.81861,28.3265,1.5708,-2.4854
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-20.2638,-12.1422,-0.726679,1.777,4.298,1.574,2.74887,23.6344,1.5708,-2.6018
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,6.80922,-5.59616,-0.710487,2.527,6.151,2.249,-2.02601,8.8424,1.5708,-0.6879
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.4848,-9.97341,-0.337599,2.912,7.679,2.807,-2.07841,18.4218,1.5708,-0.5722
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.1108,-16.8632,-0.426358,2.429,5.289,1.885,-0.389627,21.9924,1.5708,-2.2676
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,10.0683,30.9478,-1.94861,2.231,4.287,1.594,1.19332,32.6027,1.5708,1.2563
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,18.593,17.1393,-1.61385,2.397,4.711,2.0,-0.379259,25.3389,1.5708,0.7447
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-10.1294,12.3909,-1.35963,2.009,4.635,1.826,1.03959,16.062,1.5708,2.2561
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-26.2988,21.4218,-1.3907,2.139,4.87,1.87,1.05508,33.9478,1.5708,2.458
truck,b290143c-3451-436d-889e-fe82190cf183,static,-32.0642,24.5754,-1.28577,2.324,5.962,2.242,1.08465,40.4193,1.5708,2.4877
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.0879,21.5655,-1.97342,2.366,5.182,1.628,2.72467,26.3934,1.5708,0.9603
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.56417,10.1487,-1.30445,2.127,4.591,1.911,1.09287,11.6472,1.5708,2.0723
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,19.5365,13.0477,-1.66884,2.23,5.451,1.77,-0.432963,23.5521,1.5708,0.5888
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-38.0153,19.5596,-1.03638,2.216,5.509,2.232,-2.05956,42.7646,1.5708,2.6664
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,9.61257,7.46335,-1.27006,2.437,5.312,2.174,2.34599,12.2359,1.5708,0.6602
car,fe474274-c92e-437c-a744-16bfaff2d910,static,19.5857,32.2122,-2.08774,2.444,5.459,1.891,2.75082,37.7569,1.5708,1.0245
