label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,15.0733,-3.56971,-0.849564,2.022,4.758,1.939,-1.59646,15.5135,1.5708,-0.2325
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,9.82826,-3.35931,-1.01613,1.937,4.385,1.701,-1.69699,10.4361,1.5708,-0.3294
car,251ba088-ec60-4063-a68a-85613cd274de,static,-24.2801,-8.46143,-0.675503,2.129,4.433,1.542,3.08501,25.7211,1.5708,-2.8063
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,3.7835,-14.9607,0.00655344,2.249,5.584,1.984,3.06864,15.4317,1.5708,-1.3231
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,35.6997,-0.877685,-0.826819,2.397,4.711,2.0,-1.58965,35.7201,1.5708,-0.0246
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-18.3608,-1.71228,-1.03726,2.318,5.242,1.817,-1.6316,18.4696,1.5708,-3.0486
car,92c4f825-9a70-40ae-98fd-1297fcef1641,static,21.9111,-3.99409,-1.06297,1.674,4.358,1.364,-1.55677,22.2975,1.5708,-0.1803
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-30.6699,-8.11497,-0.698769,2.132,3.99,1.413,3.0676,31.733,1.5708,-2.8829
car,c36293d7-c0d2-4fd7-9b4c-632c662ad9d4,static,-16.1628,-19.314,0.0711036,2.023,4.574,1.581,1.58652,25.1848,1.5708,-2.2676
car,c854a4f5-b7cb-484b-b30f-f21f6fd2bf6f,static,-16.3213,-21.7628,0.233058,2.057,4.681,1.622,1.5877,27.204,1.5708,-2.2143
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,35.9753,-4.94467,-0.819555,2.208,5.575,2.034,-1.64541,36.3228,1.5708,-0.1366
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,-1.19968,-2.74596,-1.07606,2.187,4.946,1.532,-1.64052,3.1839,1.5708,-1.9827
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,-7.86658,21.2659,-2.32297,2.255,4.88,1.681,2.99524,22.7929,1.5708,1.9251
car,259b79a8-f180-4370-ad44-41825bd77259,static,-7.05209,27.471,-2.4953,2.09,4.94,1.821,2.99211,28.4713,1.5708,1.8221
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,-2.52548,19.7566,-2.04186,2.123,4.63,1.807,-0.166911,20.0218,1.5708,1.6979
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,17.017,11.7248,-1.36833,1.782,4.588,1.669,-0.0859088,20.7104,1.5708,0.6033
car,40ab97e3-a894-4665-877d-e85886707c2d,static,-0.719402,31.7138,-2.64604,2.23,4.544,1.89,-0.109771,31.8321,1.5708,1.5935
car,5551f187-120e-42a0-b722-8d05a35de909,static,12.0418,4.02654,-1.3002,2.068,4.474,1.637,1.51175,12.7636,1.5708,0.3227
car,9464e828-a253-46ff-9281-3d457f39a242,static,25.2153,3.27857,-1.24511,2.348,4.795,1.8,1.53081,25.458,1.5708,0.1293
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-33.9305,6.87388,-1.25034,2.788,6.132,2.404,1.58414,34.6423,1.5708,2.9417
car,a0fe6088-6815-4faf-8642-f3fd41581a2e,static,31.5706,2.78323,-1.01553,2.41,4.604,2.138,1.49146,31.7093,1.5708,0.0879
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-92.1357,7.02199,-1.15319,2.527,6.151,2.249,3.02346,92.4101,1.5708,3.0655
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,-13.7631,3.32483,-1.00084,3.11,12.415,2.564,1.65774,14.1943,1.5708,2.9046
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,-8.61984,15.9924,-1.99975,2.24,4.171,1.748,3.02122,18.2772,1.5708,2.0652
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,-1.63587,26.1397,-2.49578,2.058,4.796,1.459,-0.139029,26.3095,1.5708,1.6333
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,-3.36624,15.171,-1.94314,2.234,5.204,1.677,-0.207469,15.661,1.5708,1.7891
car,f1d7986c-a86a-4652-a29a-068a66378618,static,4.58108,38.3582,-2.50662,2.365,5.652,2.276,1.48559,38.712,1.5708,1.4519
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,6.30335,4.44233,-1.1641,2.497,6.443,2.188,1.50861,7.7988,1.5708,0.6139
