label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,37.5661,-4.26152,-0.763528,1.937,4.385,1.701,-1.68442,37.8148,1.5708,-0.113
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-23.2852,-1.54932,-1.15695,2.108,5.055,1.63,-1.63497,23.3653,1.5708,-3.0752
car,251ba088-ec60-4063-a68a-85613cd274de,static,3.71069,-9.77313,-0.659279,2.129,4.433,1.542,3.098,10.4746,1.5708,-1.2079
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,31.7426,-15.9438,0.078083,2.249,5.584,1.984,3.08162,35.5219,1.5708,-0.4655
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.4648,-1.10054,-0.730028,2.397,4.711,2.0,-1.61207,25.499,1.5708,-0.0432
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-28.3894,-1.29624,-1.13554,1.997,5.033,1.696,-1.60097,28.4417,1.5708,-3.096
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,9.66527,-2.94451,-0.900795,2.318,5.242,1.817,-1.61906,10.1439,1.5708,-0.2957
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-2.7321,-9.50687,-0.71308,2.132,3.99,1.413,3.08057,9.9173,1.5708,-1.8506
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-66.1974,-4.757,-0.449957,2.912,7.679,2.807,2.98417,66.3696,1.5708,-3.0699
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,26.7291,-3.77327,-0.866705,2.187,4.946,1.532,-1.62798,27.008,1.5708,-0.1402
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,19.4363,20.1428,-1.80595,2.255,4.88,1.681,3.00715,28.0493,1.5708,0.8032
car,259b79a8-f180-4370-ad44-41825bd77259,static,20.2029,26.3594,-1.88985,2.09,4.94,1.821,3.00401,33.2648,1.5708,0.9169
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,24.8052,18.6907,-1.52883,2.123,4.63,1.807,-0.155025,31.0963,1.5708,0.6457
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-29.339,14.8725,-1.63315,2.231,4.287,1.594,-0.0234032,32.9338,1.5708,2.6724
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,9.46574,4.67858,-1.25312,2.11,4.81,1.585,1.52634,10.633,1.5708,0.459
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,4.72343,4.91035,-1.24391,1.844,4.335,1.822,1.50887,6.926,1.5708,0.8048
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-6.43081,5.45084,-1.01698,2.788,6.132,2.404,1.59571,8.4912,1.5708,2.4385
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-64.5926,4.94881,-1.10699,2.527,6.151,2.249,3.03539,64.7914,1.5708,3.0651
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-36.3293,6.83333,-1.55892,2.366,5.182,1.628,1.50817,36.9992,1.5708,2.9557
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,20.1403,2.21295,-0.809442,3.11,12.415,2.564,1.49455,20.2777,1.5708,0.1094
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,18.7135,14.8564,-1.55847,2.24,4.171,1.748,3.03314,23.9444,1.5708,0.671
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-19.0061,6.02587,-1.28433,2.764,5.556,2.036,1.48895,19.9798,1.5708,2.8346
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-0.946699,5.12133,-1.41487,2.047,4.752,1.568,1.58017,5.3969,1.5708,1.7536
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,25.6426,25.0899,-1.89188,2.058,4.796,1.459,-0.12712,35.9253,1.5708,0.7745
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,23.9952,14.0941,-1.49626,2.234,5.204,1.677,-0.195616,27.8685,1.5708,0.5311
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-24.7893,6.37014,-1.32039,2.444,5.459,1.891,1.53438,25.6287,1.5708,2.8901
