label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.6968,-4.06632,-0.758853,2.102,4.324,1.615,2.05736,26.0276,1.5708,-2.9847
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.2946,-8.65616,-0.255512,2.647,6.542,2.205,-1.14097,14.2324,1.5708,-2.4877
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,21.2902,-7.61431,-0.375799,2.397,4.711,2.0,-1.52317,22.614,1.5708,-0.3435
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.4612,-16.2785,-0.238458,1.487,0.984,2.078,0.418759,23.1521,1.5708,-0.7798
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-20.8538,-1.61283,-0.888758,1.991,4.405,1.571,2.09192,20.9349,1.5708,-3.0644
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.6169,-12.4004,-0.350512,2.527,6.151,2.249,-2.75268,15.1044,1.5708,-0.9635
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.1049,-21.4397,0.073242,2.912,7.679,2.807,-2.80502,24.621,1.5708,-1.0568
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.3905,-6.83274,-0.623228,2.429,5.289,1.885,-1.11639,15.9424,1.5708,-2.6983
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.4481,-7.27635,-0.685909,2.23,5.451,1.77,-1.15441,31.313,1.5708,-0.2346
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,24.0874,-4.03277,-0.419089,2.437,5.312,2.174,1.94148,24.4263,1.5708,-0.1659
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,15.5969,25.4691,-1.08474,1.913,3.735,1.696,-1.20149,29.885,1.5708,1.0213
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-10.6287,3.21535,-1.08819,2.104,5.175,1.644,2.0134,11.1576,1.5708,2.8478
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,8.1468,12.3041,-1.08937,2.009,4.635,1.826,0.291623,14.7969,1.5708,0.9859
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-15.5064,1.13861,-1.01765,1.777,4.298,1.574,1.99543,15.5814,1.5708,3.0683
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,2.43528,29.8661,-1.29098,2.139,4.87,1.87,0.307102,29.993,1.5708,1.4894
truck,b290143c-3451-436d-889e-fe82190cf183,static,0.348968,36.0822,-1.24814,2.324,5.962,2.242,0.336641,36.1055,1.5708,1.5611
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,32.9031,1.94634,-1.04491,2.366,5.182,1.628,1.97658,32.9772,1.5708,0.0591
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,9.96956,7.57524,-0.981599,2.127,4.591,1.911,0.344842,12.5595,1.5708,0.6498
car,fe474274-c92e-437c-a744-16bfaff2d910,static,43.4058,6.7099,-0.897423,2.444,5.459,1.891,2.00276,43.9305,1.5708,0.1534
