label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,15.9556,-3.39287,-1.0834,2.108,5.055,1.63,-1.5858,16.3483,1.5708,-0.2095
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,29.0678,-0.750122,-0.868418,2.397,4.711,2.0,-1.56292,29.0904,1.5708,-0.0258
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-20.5286,-6.21643,-0.873704,1.487,0.984,2.078,-0.0257097,21.467,1.5708,-2.8476
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,10.8361,-3.38115,-1.06769,1.997,5.033,1.696,-1.55182,11.4015,1.5708,-0.3025
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,48.6946,-3.26294,-0.792316,2.318,5.242,1.817,-1.5699,48.8102,1.5708,-0.0669
car,806a6add-d377-490b-a714-323c0c95dc68,static,-28.095,-16.2128,-0.678565,2.518,6.124,2.28,3.03214,32.4445,1.5708,-2.6182
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,1.55152,-3.16159,-1.15235,2.17,4.756,1.638,-1.51194,3.7055,1.5708,-1.1146
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-25.5241,-16.8361,-0.726956,0.824,0.787,2.0,-0.0822375,30.5853,1.5708,-2.5585
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,36.7443,-10.3894,-0.771532,2.132,3.99,1.413,3.13019,38.1926,1.5708,-0.2756
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-27.03,-8.66673,-0.573471,2.912,7.679,2.807,3.03371,28.3912,1.5708,-2.8313
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-4.37572,-3.19219,-1.10124,2.23,5.451,1.77,-1.59924,5.5272,1.5708,-2.5113
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-42.4489,12.7824,-1.08109,2.647,6.542,2.205,-1.58781,44.3449,1.5708,2.8491
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,8.69358,12.654,-1.19737,2.231,4.287,1.594,0.0252942,15.3992,1.5708,0.9688
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,31.9536,4.34047,-0.709769,2.788,6.132,2.404,1.64387,32.2549,1.5708,0.135
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-25.8541,1.07108,-0.999069,2.527,6.151,2.249,3.08401,25.8956,1.5708,3.1002
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,2.09206,4.28819,-1.32355,2.366,5.182,1.628,1.5564,4.9515,1.5708,1.1169
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,60.0623,2.45021,-0.473352,3.11,12.415,2.564,1.49041,60.1141,1.5708,0.0408
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,19.3397,4.31061,-1.00911,2.764,5.556,2.036,1.5372,19.84,1.5708,0.2193
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-31.6134,17.3194,-1.60161,2.234,4.45,1.633,-1.72976,36.0823,1.5708,2.6404
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-16.4962,18.8598,-1.46615,2.127,4.591,1.911,-0.0750256,25.0991,1.5708,2.2894
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-30.0472,20.0443,-1.47537,2.437,5.312,2.174,1.37997,36.1495,1.5708,2.5533
car,fe474274-c92e-437c-a744-16bfaff2d910,static,13.5521,4.37577,-1.05771,2.444,5.459,1.891,1.58259,14.2802,1.5708,0.3123
