label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.194,-6.12812,-0.627933,2.102,4.324,1.615,2.14208,26.9086,1.5708,-2.9118
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.4637,-9.52273,-0.162212,2.647,6.542,2.205,-1.05624,14.9039,1.5708,-2.4484
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.2235,-5.62954,-0.342326,2.397,4.711,2.0,-1.35113,22.928,1.5708,-0.2481
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.814,-14.8747,-0.210368,1.487,0.984,2.078,0.503461,22.4502,1.5708,-0.7243
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-21.568,-3.28764,-0.765794,1.991,4.405,1.571,2.17664,21.8306,1.5708,-2.9903
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-16.7359,-0.521156,-0.832113,1.777,4.298,1.574,2.10682,16.7647,1.5708,-3.1105
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.68146,-11.6379,-0.318169,2.527,6.151,2.249,-2.66797,14.5227,1.5708,-0.9299
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.8872,-20.3682,0.0792278,2.912,7.679,2.807,-2.72032,24.1029,1.5708,-1.0067
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.6987,-7.95894,-0.520272,2.429,5.289,1.885,-1.03167,16.7233,1.5708,-2.6453
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,22.7037,-2.18495,-0.36511,2.437,5.312,2.174,2.01573,22.8115,1.5708,-0.0959
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-11.7091,2.42181,-0.879624,2.104,5.175,1.644,2.09339,11.9892,1.5708,2.9376
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,34.9677,0.74008,-0.516586,2.066,4.672,1.704,-1.0296,34.9793,1.5708,0.0212
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,6.31947,12.9623,-0.910132,2.009,4.635,1.826,0.371513,14.4494,1.5708,1.1172
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,58.1759,18.9479,-0.550677,2.788,6.132,2.404,2.14401,61.1863,1.5708,0.3149
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-0.755791,30.0559,-1.14256,2.139,4.87,1.87,0.38699,30.0871,1.5708,1.5959
truck,b290143c-3451-436d-889e-fe82190cf183,static,-3.32518,36.1023,-1.1098,2.324,5.962,2.242,0.416527,36.2721,1.5708,1.6626
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,31.8547,4.59567,-0.826917,2.366,5.182,1.628,2.05656,32.1951,1.5708,0.1433
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,14.6748,25.0038,-0.809274,2.018,4.314,1.673,-1.17389,29.0034,1.5708,1.0401
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,8.50776,8.385,-0.791698,2.127,4.591,1.911,0.424727,11.9715,1.5708,0.7781
car,fe474274-c92e-437c-a744-16bfaff2d910,static,41.9679,10.1876,-0.689843,2.444,5.459,1.891,2.08275,43.1922,1.5708,0.2381
