label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,15.3013,-3.33425,-1.10899,2.108,5.055,1.63,-1.58378,15.6996,1.5708,-0.2146
car,251ba088-ec60-4063-a68a-85613cd274de,static,42.5036,-10.2283,-0.77406,2.129,4.433,1.542,-3.13352,43.7238,1.5708,-0.2362
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,28.7276,-0.647313,-0.92187,2.397,4.711,2.0,-1.5609,28.7497,1.5708,-0.0225
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-21.1834,-6.31285,-0.871924,1.487,0.984,2.078,-0.0236739,22.1212,1.5708,-2.852
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,10.1808,-3.33616,-1.08703,1.997,5.033,1.696,-1.54981,10.7685,1.5708,-0.3167
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,48.0416,-3.11747,-0.857988,2.318,5.242,1.817,-1.56788,48.1503,1.5708,-0.0648
car,806a6add-d377-490b-a714-323c0c95dc68,static,-28.7207,-16.2652,-0.678614,2.518,6.124,2.28,3.03417,33.0136,1.5708,-2.6263
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,0.881028,-3.14133,-1.16089,2.17,4.756,1.638,-1.50993,3.4629,1.5708,-1.2974
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-26.1497,-16.7278,-0.733568,0.824,0.787,2.0,-0.080203,31.051,1.5708,-2.5725
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,36.1094,-10.2765,-0.82675,2.132,3.99,1.413,3.13223,37.5523,1.5708,-0.2773
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-27.6738,-8.71601,-0.569311,2.912,7.679,2.807,3.03574,29.0195,1.5708,-2.8365
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-5.04116,-3.18733,-1.10497,2.23,5.451,1.77,-1.59722,6.0658,1.5708,-2.5778
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-43.1419,12.6981,-1.05666,2.647,6.542,2.205,-1.5858,44.9842,1.5708,2.8553
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,8.00628,12.6854,-1.18924,2.231,4.287,1.594,0.0273311,15.0477,1.5708,1.0078
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,31.2803,4.41785,-0.700873,2.788,6.132,2.404,1.64589,31.5985,1.5708,0.1403
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-26.5203,1.02438,-0.989405,2.527,6.151,2.249,3.08605,26.5585,1.5708,3.103
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,1.43156,4.30586,-1.32244,2.366,5.182,1.628,1.55842,4.7264,1.5708,1.2498
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,59.3679,2.58607,-0.457302,3.11,12.415,2.564,1.49242,59.426,1.5708,0.0435
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,18.6669,4.36272,-1.00378,2.764,5.556,2.036,1.53921,19.1962,1.5708,0.2296
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-32.1301,17.2111,-1.57259,2.234,4.45,1.633,-1.72774,36.4834,1.5708,2.6498
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-17.2006,18.8367,-1.44927,2.127,4.591,1.911,-0.0729909,25.5496,1.5708,2.3108
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-31.32,20.0795,-1.47617,2.437,5.312,2.174,1.42496,37.2332,1.5708,2.5715
car,fe474274-c92e-437c-a744-16bfaff2d910,static,12.88,4.41623,-1.05395,2.444,5.459,1.891,1.58461,13.6568,1.5708,0.3303
