label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.172,-6.65847,-0.0835277,2.647,6.542,2.205,-1.35304,12.1578,1.5708,-2.562
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,16.8097,-10.5113,-0.103074,2.397,4.711,2.0,-2.08489,19.8258,1.5708,-0.5588
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.5416,-19.6782,0.100855,1.487,0.984,2.078,0.206509,25.0755,1.5708,-0.9023
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,14.9611,-73.1449,2.64029,3.156,16.472,3.74,-2.9752,74.706,1.5708,-1.369
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.9313,-31.4464,0.536647,2.518,6.124,2.28,-3.0188,33.2965,1.5708,-1.2362
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.64114,-14.2895,-0.0158673,2.527,6.151,2.249,-2.96491,16.6991,1.5708,-1.0269
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.3395,-4.82114,-0.673294,2.366,5.182,1.628,1.79117,35.6732,1.5708,-0.1356
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.2911,-23.8484,0.532172,2.912,7.679,2.807,-3.01723,25.9795,1.5708,-1.1634
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.842,-4.24598,-0.491518,2.429,5.289,1.885,-1.32846,13.5347,1.5708,-2.8223
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.0984,-13.4716,-0.293857,2.23,5.451,1.77,-1.36648,33.8922,1.5708,-0.4088
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,29.3713,-8.39176,-0.116775,2.437,5.312,2.174,1.73731,30.5468,1.5708,-0.2783
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.1903,-11.0016,0.124571,2.559,5.937,2.37,-1.25415,43.6013,1.5708,-2.8865
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-23.208,0.967423,-0.735374,2.102,4.324,1.615,1.835,23.2398,1.5708,3.0999
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,22.8261,21.6547,-0.991106,1.913,3.735,1.696,-1.39724,31.4792,1.5708,0.7591
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-7.30571,4.74779,-0.958268,2.104,5.175,1.644,1.8177,8.7655,1.5708,2.5653
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-17.9436,2.35275,-0.854985,1.991,4.405,1.571,1.86958,18.1174,1.5708,3.0112
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,12.9748,10.1342,-0.9105,2.009,4.635,1.826,0.0957742,16.4887,1.5708,0.6631
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-12.5014,3.60718,-0.899594,1.777,4.298,1.574,1.79972,13.0425,1.5708,2.8607
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,10.6746,28.5096,-1.35497,2.139,4.87,1.87,0.111244,30.4726,1.5708,1.2125
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,24.2603,19.4914,-0.833264,2.018,4.314,1.673,-1.44964,31.1315,1.5708,0.6768
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,13.8753,5.12361,-0.733857,2.127,4.591,1.911,0.148963,14.8092,1.5708,0.3537
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,2.20871,36.8511,-1.40722,2.216,5.509,2.232,-3.00345,36.944,1.5708,1.5109
