label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-9.34168,-6.22275,-0.453462,2.647,6.542,2.205,-1.39733,11.2337,1.5708,-2.554
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,14.8069,-9.45338,-0.326822,2.397,4.711,2.0,-2.27226,17.5704,1.5708,-0.5682
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,28.7261,-12.6319,-0.32703,2.066,4.672,1.704,-1.38656,31.3825,1.5708,-0.4143
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.7503,-31.8557,0.295071,2.518,6.124,2.28,-3.0626,33.622,1.5708,-1.2453
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,9.15963,-14.6157,-0.217843,2.527,6.151,2.249,-3.00872,17.2501,1.5708,-1.011
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,36.2278,-6.19865,-0.560183,2.366,5.182,1.628,1.74688,36.7585,1.5708,-0.1695
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.4171,-24.2367,0.312018,2.912,7.679,2.807,-3.06103,26.3824,1.5708,-1.1649
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-11.9073,-3.69842,-0.882132,2.429,5.289,1.885,-1.37274,12.4996,1.5708,-2.8404
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,33.6285,-9.04465,-0.133841,2.437,5.312,2.174,1.69096,34.8238,1.5708,-0.2627
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-41.5195,-9.23636,-0.608793,2.559,5.937,2.37,-1.29842,42.5388,1.5708,-2.9227
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-22.0597,1.82781,-1.28581,2.102,4.324,1.615,1.79653,22.1726,1.5708,3.0589
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,24.7084,20.7996,-0.917968,1.913,3.735,1.696,-1.43573,32.3105,1.5708,0.6997
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-6.03285,5.02973,-1.30586,2.104,5.175,1.644,1.77922,7.9623,1.5708,2.4466
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-16.7481,3.02184,-1.33756,1.991,4.405,1.571,1.83111,17.071,1.5708,2.9631
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,14.4324,9.65703,-0.996012,2.009,4.635,1.826,0.0578436,17.3938,1.5708,0.5897
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-11.2649,4.07823,-1.31288,1.777,4.298,1.574,1.76124,12.0521,1.5708,2.7942
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,12.8232,28.1092,-1.40342,2.139,4.87,1.87,0.0733126,30.9278,1.5708,1.1428
truck,b290143c-3451-436d-889e-fe82190cf183,static,12.1889,34.6513,-1.4333,2.324,5.962,2.242,0.102832,36.7605,1.5708,1.2326
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,26.059,18.5826,-0.750122,2.018,4.314,1.673,-1.48814,32.0148,1.5708,0.6195
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,15.1421,4.6137,-0.82468,2.127,4.591,1.911,0.111028,15.8509,1.5708,0.2958
