label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,26.6914,-2.33699,-0.824143,2.022,4.758,1.939,-1.54143,26.8062,1.5708,-0.0873
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,21.4544,-2.43619,-0.987938,1.937,4.385,1.701,-1.64198,21.6149,1.5708,-0.1131
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-39.5001,-2.489,-1.07622,2.108,5.055,1.63,-1.59249,39.5931,1.5708,-3.0787
car,251ba088-ec60-4063-a68a-85613cd274de,static,-12.2642,-9.5073,-0.618072,2.129,4.433,1.542,-3.13156,15.53,1.5708,-2.4822
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,16.1538,-14.3726,0.0441974,2.249,5.584,1.984,3.12356,21.6222,1.5708,-0.7271
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-6.7474,-2.42709,-0.987804,2.318,5.242,1.817,-1.57657,7.2384,1.5708,-2.7963
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-18.6746,-9.52601,-0.638779,2.132,3.99,1.413,3.12251,20.9736,1.5708,-2.6699
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,47.6281,-2.4747,-0.803756,2.208,5.575,2.034,-1.59039,47.6991,1.5708,-0.0519
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,10.5951,-2.46317,-1.0345,2.187,4.946,1.532,-1.5855,10.9267,1.5708,-0.2284
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,7.63705,19.9064,-1.96138,2.123,4.63,1.807,-0.106087,21.4111,1.5708,1.2045
car,40ab97e3-a894-4665-877d-e85886707c2d,static,8.72563,31.9536,-2.55318,2.23,4.544,1.89,-0.0489422,33.2218,1.5708,1.3042
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.0828,1.01592,-0.860888,2.397,4.711,2.0,-1.52881,32.1104,1.5708,0.0317
car,5551f187-120e-42a0-b722-8d05a35de909,static,23.205,5.09678,-1.26928,2.068,4.474,1.637,1.57275,23.792,1.5708,0.2162
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-11.5875,5.13686,-1.3937,1.844,4.335,1.822,1.55823,12.7515,1.5708,2.7243
car,9464e828-a253-46ff-9281-3d457f39a242,static,36.4152,5.15251,-1.24186,2.348,4.795,1.8,1.59181,36.7989,1.5708,0.1406
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-22.8862,5.09518,-1.11432,2.788,6.132,2.404,1.64513,23.473,1.5708,2.9225
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-80.979,1.61174,-0.880977,2.527,6.151,2.249,3.08429,80.9998,1.5708,3.1217
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,2.30952,3.15912,-0.787937,3.11,12.415,2.564,1.63132,3.9918,1.5708,0.9395
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-35.5026,5.01986,-1.32041,2.764,5.556,2.036,1.53829,35.88,1.5708,3.0011
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-17.3387,5.04729,-1.53728,2.047,4.752,1.568,1.62957,18.1237,1.5708,2.8583
car,cd96d7fb-e3a5-427f-ac5b-dc1a329ebcd8,static,19.4413,38.7346,-2.72381,1.988,4.191,1.567,-1.59805,43.4253,1.5708,1.1056
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,8.14594,26.3333,-2.40847,2.058,4.796,1.459,-0.0782035,27.6695,1.5708,1.2708
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,7.06223,15.2768,-1.86729,2.234,5.204,1.677,-0.146647,16.9335,1.5708,1.1378
car,f1d7986c-a86a-4652-a29a-068a66378618,static,13.6186,38.911,-2.41724,2.365,5.652,2.276,1.54659,41.2962,1.5708,1.2341
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,17.4219,5.16038,-1.12121,2.497,6.443,2.188,1.5696,18.2046,1.5708,0.288
