label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-1.77957,-2.84971,-1.11132,2.108,5.055,1.63,-1.56041,3.5387,1.5708,-2.129
car,251ba088-ec60-4063-a68a-85613cd274de,static,25.7593,-9.08021,-0.364564,2.129,4.433,1.542,-3.11017,27.3153,1.5708,-0.3389
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,54.0998,-13.1793,0.638809,2.249,5.584,1.984,-3.12656,55.6856,1.5708,-0.239
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-6.94326,-2.97779,-1.13819,1.997,5.033,1.696,-1.52641,7.6401,1.5708,-2.7364
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,31.139,-1.84292,-0.537372,2.318,5.242,1.817,-1.5445,31.1981,1.5708,-0.0591
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-16.1463,-3.00772,-1.29867,2.17,4.756,1.638,-1.4865,16.4753,1.5708,-2.9574
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,19.362,-9.2815,-0.479744,2.132,3.99,1.413,-3.1276,21.477,1.5708,-0.447
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-44.4163,-9.23891,-0.812522,2.912,7.679,2.807,3.05919,45.3743,1.5708,-2.9365
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-21.947,-3.18886,-1.28571,2.23,5.451,1.77,-1.57386,22.2147,1.5708,-2.9973
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-9.16956,13.0089,-1.58148,2.231,4.287,1.594,0.0517906,15.9942,1.5708,2.1848
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.0716,0.675111,-0.666464,2.397,4.711,2.0,-1.52093,24.0903,1.5708,0.028
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,30.2835,5.76604,-0.907804,2.11,4.81,1.585,1.60109,30.8409,1.5708,0.1881
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,25.5075,5.63744,-0.937406,1.844,4.335,1.822,1.58362,26.1399,1.5708,0.2175
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,14.2041,5.32083,-0.803952,2.788,6.132,2.404,1.67045,15.1893,1.5708,0.3584
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-43.5313,0.495292,-1.40577,2.527,6.151,2.249,3.11058,43.5568,1.5708,3.1302
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-15.4999,4.47315,-1.59615,2.366,5.182,1.628,1.58292,16.2112,1.5708,2.8606
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,41.2093,4.28287,-0.34266,3.11,12.415,2.564,1.51687,41.4327,1.5708,0.1036
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,1.68042,4.9508,-1.17223,2.764,5.556,2.036,1.56369,5.358,1.5708,1.2436
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,19.7536,5.41241,-1.15649,2.047,4.752,1.568,1.65491,20.5143,1.5708,0.2674
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-4.01276,4.86588,-1.25601,2.444,5.459,1.891,1.60912,6.4309,1.5708,2.2604
