label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,7.33396,-3.04032,-1.05652,2.108,5.055,1.63,-1.57115,8.0092,1.5708,-0.393
car,251ba088-ec60-4063-a68a-85613cd274de,static,34.6392,-9.58007,-0.48765,2.129,4.433,1.542,-3.12093,35.9429,1.5708,-0.2698
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,62.9329,-13.9945,0.348109,2.249,5.584,1.984,-3.13731,64.4711,1.5708,-0.2188
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.6975,-0.092418,-0.768379,2.397,4.711,2.0,-1.52729,25.7092,1.5708,-0.0036
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-29.4182,-7.06577,-1.05017,1.487,0.984,2.078,-0.011065,30.2731,1.5708,-2.9059
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,2.14928,-3.1099,-1.06102,1.997,5.033,1.696,-1.53716,3.9264,1.5708,-0.9661
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,40.0908,-2.40092,-0.643194,2.318,5.242,1.817,-1.55524,40.1678,1.5708,-0.0598
car,806a6add-d377-490b-a714-323c0c95dc68,static,-36.505,-16.5317,-0.648817,2.518,6.124,2.28,3.04684,40.0791,1.5708,-2.7164
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-7.19911,-3.04174,-1.18967,2.17,4.756,1.638,-1.49725,7.9054,1.5708,-2.7418
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,28.2443,-9.71077,-0.571751,2.132,3.99,1.413,-3.13836,29.8725,1.5708,-0.3312
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-35.5516,-8.96895,-0.646504,2.912,7.679,2.807,3.04841,36.6712,1.5708,-2.8945
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-13.0145,-3.16043,-1.15946,2.23,5.451,1.77,-1.5846,13.4428,1.5708,-2.9034
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-51.2984,12.1909,-1.50495,2.647,6.542,2.205,-1.57236,52.7485,1.5708,2.9083
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-0.0941244,12.8834,-1.41949,2.231,4.287,1.594,0.0407576,12.9617,1.5708,1.5781
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,23.2334,4.93839,-0.701632,2.788,6.132,2.404,1.65938,23.7628,1.5708,0.2094
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-34.521,0.751019,-1.20004,2.527,6.151,2.249,3.09953,34.55,1.5708,3.1198
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-6.482,4.41803,-1.45461,2.366,5.182,1.628,1.57185,7.9782,1.5708,2.5433
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,50.8459,3.52276,-0.282659,3.11,12.415,2.564,1.50582,50.9686,1.5708,0.0692
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,10.6369,4.70681,-1.065,2.764,5.556,2.036,1.55264,11.6804,1.5708,0.4166
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-38.365,16.872,-2.05184,2.234,4.45,1.633,-1.55716,41.9613,1.5708,2.7273
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-25.4256,18.6847,-1.87373,2.127,4.591,1.911,-0.0595021,31.6084,1.5708,2.5078
car,fe474274-c92e-437c-a744-16bfaff2d910,static,4.87886,4.68153,-1.14312,2.444,5.459,1.891,1.59806,6.8576,1.5708,0.7648
