label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-10.2708,-6.7436,-0.099132,2.647,6.542,2.205,-1.34272,12.2872,1.5708,-2.5606
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,17.1737,-10.5219,-0.159196,2.397,4.711,2.0,-2.04311,20.1413,1.5708,-0.5497
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.5636,-19.528,0.0580641,1.487,0.984,2.078,0.216793,24.9714,1.5708,-0.8979
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,15.4713,-72.9893,2.56082,3.156,16.472,3.74,-2.96492,74.6549,1.5708,-1.3619
car,806a6add-d377-490b-a714-323c0c95dc68,static,11.0561,-31.3325,0.479723,2.518,6.124,2.28,-3.00852,33.2294,1.5708,-1.2316
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.60818,-14.1987,-0.0625635,2.527,6.151,2.249,-2.95463,16.6044,1.5708,-1.0258
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.2159,-4.49586,-0.759346,2.366,5.182,1.628,1.80149,35.5098,1.5708,-0.127
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.3463,-23.7414,0.479197,2.912,7.679,2.807,-3.00695,25.9023,1.5708,-1.1598
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.9636,-4.35721,-0.502482,2.429,5.289,1.885,-1.31814,13.6855,1.5708,-2.8173
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.0533,-13.1811,-0.376113,2.23,5.451,1.77,-1.35617,33.7371,1.5708,-0.4014
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,28.882,-8.19525,-0.198766,2.437,5.312,2.174,1.74968,30.0229,1.5708,-0.2765
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-42.2427,-11.3909,0.153332,2.559,5.937,2.37,-1.24384,43.7518,1.5708,-2.8782
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-23.376,0.753943,-0.729661,2.102,4.324,1.615,1.84531,23.3995,1.5708,3.1094
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,22.4364,21.8869,-1.0404,1.913,3.735,1.696,-1.38692,31.361,1.5708,0.773
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-7.51443,4.68457,-0.973968,2.104,5.175,1.644,1.82801,8.9084,1.5708,2.5841
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-18.1263,2.18894,-0.856312,1.991,4.405,1.571,1.87989,18.2781,1.5708,3.0214
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,12.7036,10.2703,-0.951408,2.009,4.635,1.826,0.106053,16.3635,1.5708,0.6799
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-12.6976,3.49478,-0.908263,1.777,4.298,1.574,1.81003,13.201,1.5708,2.873
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,10.2219,28.617,-1.38614,2.139,4.87,1.87,0.121523,30.4194,1.5708,1.2277
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,23.8918,19.7389,-0.885131,2.018,4.314,1.673,-1.43932,31.0036,1.5708,0.6905
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,13.6539,5.2709,-0.777598,2.127,4.591,1.911,0.159244,14.6566,1.5708,0.3684
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,1.67756,36.8722,-1.42398,2.216,5.509,2.232,-2.99317,36.9378,1.5708,1.5253
