label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-0.280276,-5.86591,-0.705054,2.647,6.542,2.205,-1.49261,5.9148,1.5708,-1.6185
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.0109,-3.01403,-0.793355,2.397,4.711,2.0,-2.07014,15.331,1.5708,-0.1982
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.1302,-12.4518,-0.658406,2.066,4.672,1.704,-2.36882,26.2771,1.5708,-0.4938
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,17.3515,-16.0032,-0.561547,2.527,6.151,2.249,-3.10353,23.6113,1.5708,-0.745
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-2.62148,-3.09622,-1.07114,2.429,5.289,1.885,-1.46804,4.196,1.5708,-2.2734
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,39.7317,-18.2311,-0.352163,2.23,5.451,1.77,-1.50605,43.7162,1.5708,-0.4302
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-32.6703,-5.78654,-1.26458,2.559,5.937,2.37,-1.39377,33.2029,1.5708,-2.9663
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-11.9936,3.36515,-1.31349,2.102,4.324,1.615,1.70057,12.5258,1.5708,2.868
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,36.2524,17.7412,0.0351622,1.913,3.735,1.696,-1.53161,40.3607,1.5708,0.4551
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,4.1337,5.00585,-1.09876,2.104,5.175,1.644,1.68328,6.5843,1.5708,0.8805
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-6.6087,4.0416,-1.28177,1.991,4.405,1.571,1.73513,7.8519,1.5708,2.5927
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,24.9527,7.64117,-0.499263,2.009,4.635,1.826,-0.0377597,26.1012,1.5708,0.2972
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-1.10315,4.56093,-1.17753,1.777,4.298,1.574,1.66531,4.8379,1.5708,1.8081
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,37.3814,15.4007,0.131261,2.018,4.314,1.673,-1.58398,40.4298,1.5708,0.3908
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,25.1711,2.54891,-0.505748,2.127,4.591,1.911,0.0154714,25.3049,1.5708,0.1009
