label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-5.61558,-5.87886,-0.697387,2.647,6.542,2.205,-1.45135,8.1598,1.5708,-2.3333
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.2519,-5.41684,-0.672559,2.397,4.711,2.0,-2.32922,14.332,1.5708,-0.388
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,24.8218,-14.3349,-0.563508,2.066,4.672,1.704,-1.74802,28.6693,1.5708,-0.5237
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,12.4648,-15.2284,-0.530244,2.527,6.151,2.249,-3.06232,19.6865,1.5708,-0.8849
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,39.9544,-8.21207,-0.446312,2.366,5.182,1.628,1.69286,40.7921,1.5708,-0.2027
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,13.2095,-24.9126,-0.220077,2.912,7.679,2.807,-3.11467,28.1989,1.5708,-1.0833
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-8.05712,-3.21382,-1.08266,2.429,5.289,1.885,-1.42677,8.7417,1.5708,-2.7621
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-37.9294,-7.19051,-1.13732,2.559,5.937,2.37,-1.35248,38.6217,1.5708,-2.9542
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-17.7942,2.79227,-1.34443,2.102,4.324,1.615,1.74525,18.0621,1.5708,2.9859
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,29.81,19.3585,-0.371824,1.913,3.735,1.696,-1.48695,35.5461,1.5708,0.576
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-1.6688,5.18545,-1.22385,2.104,5.175,1.644,1.72796,5.5832,1.5708,1.8822
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-12.4337,3.71988,-1.34531,1.991,4.405,1.571,1.77982,13.0478,1.5708,2.8509
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,18.9772,8.75545,-0.74349,2.009,4.635,1.826,0.00686609,20.9128,1.5708,0.4323
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-6.91492,4.49908,-1.27308,1.777,4.298,1.574,1.70999,8.3474,1.5708,2.5648
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,18.3181,27.2758,-0.714202,2.139,4.87,1.87,0.022346,32.8638,1.5708,0.9794
truck,b290143c-3451-436d-889e-fe82190cf183,static,18.0177,33.8417,-0.589444,2.324,5.962,2.242,0.0518865,38.3438,1.5708,1.0816
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,31.0444,17.0712,-0.253419,2.018,4.314,1.673,-1.53932,35.4294,1.5708,0.5028
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,19.4243,3.67685,-0.69042,2.127,4.591,1.911,0.060088,19.7813,1.5708,0.1871
