label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,32.8772,-3.71593,-0.912174,1.937,4.385,1.701,-1.66437,33.0991,1.5708,-0.1125
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-28.0185,-2.00969,-1.16229,2.108,5.055,1.63,-1.61494,28.1145,1.5708,-3.07
car,251ba088-ec60-4063-a68a-85613cd274de,static,-0.924994,-9.76147,-0.759922,2.129,4.433,1.542,3.11808,9.8346,1.5708,-1.6653
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,27.2398,-15.4847,-0.123385,2.249,5.584,1.984,3.10169,31.3337,1.5708,-0.5169
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.3908,-0.66848,-0.80746,2.397,4.711,2.0,-1.48027,27.4109,1.5708,-0.0244
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,4.93214,-2.84001,-0.973187,2.318,5.242,1.817,-1.59903,5.774,1.5708,-0.5224
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-7.36171,-9.6037,-0.800059,2.132,3.99,1.413,3.10064,12.1271,1.5708,-2.2248
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,22.0323,-3.39904,-0.985567,2.187,4.946,1.532,-1.60795,22.3147,1.5708,-0.1531
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,14.3288,20.4154,-1.72192,2.255,4.88,1.681,3.02433,25.0014,1.5708,0.9588
car,259b79a8-f180-4370-ad44-41825bd77259,static,14.993,26.6426,-1.76726,2.09,4.94,1.821,3.02119,30.6226,1.5708,1.0582
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,19.7151,19.053,-1.46009,2.123,4.63,1.807,-0.137847,27.456,1.5708,0.7683
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,4.63583,4.78741,-1.25538,2.11,4.81,1.585,1.5435,6.7813,1.5708,0.8015
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-0.06434,4.94037,-1.23751,1.844,4.335,1.822,1.52604,5.0934,1.5708,1.5838
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-11.2711,5.30224,-0.988313,2.788,6.132,2.404,1.61285,12.4951,1.5708,2.7019
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-69.4357,3.91494,-0.970209,2.527,6.151,2.249,3.05258,69.5527,1.5708,3.0853
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-41.2055,6.2307,-1.4651,2.366,5.182,1.628,1.52534,41.6997,1.5708,2.9915
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,15.3756,2.55885,-0.778258,3.11,12.415,2.564,1.57111,15.6065,1.5708,0.1649
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,13.6932,15.1179,-1.50711,2.24,4.171,1.748,3.05034,20.453,1.5708,0.8348
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-23.8694,5.68586,-1.22851,2.764,5.556,2.036,1.50612,24.568,1.5708,2.9077
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-5.74864,5.06166,-1.39777,2.047,4.752,1.568,1.59731,7.786,1.5708,2.4197
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,20.4474,25.4653,-1.78361,2.058,4.796,1.459,-0.109933,32.7072,1.5708,0.8943
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,18.9801,14.4453,-1.45561,2.234,5.204,1.677,-0.178453,23.8962,1.5708,0.6506
car,f1d7986c-a86a-4652-a29a-068a66378618,static,26.3483,37.8505,-1.53645,2.365,5.652,2.276,1.51441,46.1438,1.5708,0.9627
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-29.6585,5.942,-1.25145,2.444,5.459,1.891,1.55154,30.2738,1.5708,2.9439
