label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,26.1612,-3.60067,-1.04937,2.108,5.055,1.63,-1.61522,26.4287,1.5708,-0.1368
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-20.1533,-32.5777,0.127723,2.562,5.993,2.416,3.06635,38.3077,1.5708,-2.1248
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.3263,-1.02579,-0.995762,2.397,4.711,2.0,-1.59233,33.3569,1.5708,-0.0308
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-10.6057,-5.43613,-0.756986,1.487,0.984,2.078,-0.0554239,11.9418,1.5708,-2.6679
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-19.1313,-23.9688,-0.12397,2.403,5.783,2.412,3.05635,30.668,1.5708,-2.2444
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,21.0547,-3.51546,-1.02749,1.997,5.033,1.696,-1.58123,21.3709,1.5708,-0.1654
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-24.3035,-57.0701,1.60558,3.156,16.472,3.74,3.04606,62.0503,1.5708,-1.9734
car,806a6add-d377-490b-a714-323c0c95dc68,static,-18.0825,-15.6503,-0.411937,2.518,6.124,2.28,3.00247,23.9182,1.5708,-2.4282
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,11.8758,-3.16274,-1.10057,2.17,4.756,1.638,-1.54133,12.3389,1.5708,-0.2603
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-15.6478,-18.8235,-0.35153,0.824,0.787,2.0,-0.111923,24.4806,1.5708,-2.2643
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-16.8738,-8.12026,-0.402047,2.912,7.679,2.807,3.00404,18.7303,1.5708,-2.6931
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,6.05566,-3.10292,-1.0342,2.23,5.451,1.77,-1.62867,6.8825,1.5708,-0.4735
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-32.1129,13.1489,-1.19389,2.647,6.542,2.205,-1.60259,34.7211,1.5708,2.753
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,19.0805,12.5916,-1.3054,2.231,4.287,1.594,0.0357807,22.898,1.5708,0.5833
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.8375,23.5739,-2.02691,2.104,5.175,1.644,1.57847,35.7783,1.5708,2.4208
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-5.83778,24.1688,-1.82309,2.009,4.635,1.826,-0.143138,24.9306,1.5708,1.8078
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,42.272,3.92671,-0.708723,2.788,6.132,2.404,1.62912,42.4599,1.5708,0.0926
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-15.5992,1.32945,-0.973012,2.527,6.151,2.249,3.06908,15.686,1.5708,3.0566
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-3.84981,42.5838,-2.24035,2.139,4.87,1.87,-0.127669,42.8161,1.5708,1.661
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.3339,4.30587,-1.33212,2.366,5.182,1.628,1.54162,13.1316,1.5708,0.3359
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,72.709,1.86693,-0.515913,3.11,12.415,2.564,1.45463,72.7348,1.5708,0.0257
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-34.1345,16.1273,-1.61876,2.429,5.289,1.885,-1.578,37.7872,1.5708,2.7002
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,29.6593,4.07914,-1.01105,2.764,5.556,2.036,1.5224,29.9556,1.5708,0.1367
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-25.7536,18.4107,-1.78071,2.234,4.45,1.633,-1.70967,31.7076,1.5708,2.521
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.11074,19.0801,-1.65171,2.127,4.591,1.911,-0.0899531,20.1027,1.5708,1.8807
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-12.0454,16.089,-1.4494,2.437,5.312,2.174,0.68969,20.1506,1.5708,2.2134
car,fe474274-c92e-437c-a744-16bfaff2d910,static,23.869,4.22913,-1.06209,2.444,5.459,1.891,1.56782,24.264,1.5708,0.1754
