label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-0.68224,-35.8703,0.388246,2.562,5.993,2.416,-2.86896,35.8789,1.5708,-1.5898
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-1.93793,-7.28796,-0.686498,1.487,0.984,2.078,0.292447,7.5724,1.5708,-1.8307
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-2.89703,-27.5474,0.075403,2.403,5.783,2.412,-2.87895,27.6994,1.5708,-1.6756
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,9.31357,-45.3144,0.943626,3.188,7.233,2.515,0.186496,46.2712,1.5708,-1.3681
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,4.46717,-59.9895,2.04167,3.156,16.472,3.74,-2.88925,60.1902,1.5708,-1.4965
car,806a6add-d377-490b-a714-323c0c95dc68,static,-4.97894,-19.4783,-0.271041,2.518,6.124,2.28,-2.93282,20.1064,1.5708,-1.8211
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-0.891264,-23.3338,-0.0922095,0.824,0.787,2.0,0.235963,23.351,1.5708,-1.609
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-9.52394,-2.80874,-0.91702,2.527,6.151,2.249,-2.87895,9.9717,1.5708,-2.8548
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-6.62266,-12.0685,-0.313212,2.912,7.679,2.807,-2.93125,13.7698,1.5708,-2.0727
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-28.6053,1.11152,-1.26562,2.647,6.542,2.205,-1.21865,28.6549,1.5708,3.1028
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,18.7878,20.3839,-1.37652,2.231,4.287,1.594,0.394127,27.7557,1.5708,0.8261
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.8132,12.786,-2.18405,2.104,5.175,1.644,1.96243,30.6892,1.5708,2.7107
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,31.6505,11.0279,-0.871472,2.397,4.711,2.0,-1.19575,33.528,1.5708,0.3353
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.7554,6.22559,-0.915053,1.997,5.033,1.696,-1.18465,27.4854,1.5708,0.2286
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-8.69706,21.5412,-1.98305,2.009,4.635,1.826,0.240727,23.3151,1.5708,1.9545
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-32.7225,10.7513,-2.17045,1.777,4.298,1.574,1.94444,34.5118,1.5708,2.8241
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,43.4778,21.1058,-0.727042,2.788,6.132,2.404,2.0131,48.3353,1.5708,0.4519
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.2605,3.25231,-1.02113,2.17,4.756,1.638,-1.14473,18.576,1.5708,0.1763
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,15.7251,10.1817,-1.33053,2.366,5.182,1.628,1.92556,18.7807,1.5708,0.5746
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-31.617,3.05827,-1.71566,2.429,5.289,1.885,-1.19405,31.8109,1.5708,3.0452
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,31.7921,16.4984,-1.0207,2.764,5.556,2.036,1.90634,35.8326,1.5708,0.4787
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-30.9328,6.41646,-1.83128,2.234,4.45,1.633,-1.22091,31.6443,1.5708,2.9371
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-6.99874,16.7624,-1.76881,2.127,4.591,1.911,0.293891,18.2507,1.5708,1.9663
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,12.894,1.07683,-0.964358,2.23,5.451,1.77,-1.2321,12.9748,1.5708,0.0833
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-6.22208,8.85415,-1.35249,2.437,5.312,2.174,0.98482,10.9059,1.5708,2.1834
car,fe474274-c92e-437c-a744-16bfaff2d910,static,26.3957,14.4575,-1.06846,2.444,5.459,1.891,1.95178,30.1147,1.5708,0.5011
