label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-9.59158,-6.31823,-0.342623,2.647,6.542,2.205,-1.38693,11.4907,1.5708,-2.5591
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,15.331,-9.82625,-0.266947,2.397,4.711,2.0,-2.23399,18.2117,1.5708,-0.57
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,15.7485,-20.1242,-0.041993,1.487,0.984,2.078,0.172931,25.5539,1.5708,-0.9068
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,29.2132,-12.2402,-0.321814,2.066,4.672,1.704,-1.37616,31.6755,1.5708,-0.3968
car,806a6add-d377-490b-a714-323c0c95dc68,static,10.7471,-31.7524,0.365591,2.518,6.124,2.28,-3.05237,33.5239,1.5708,-1.2444
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.98684,-14.5298,-0.163892,2.527,6.151,2.249,-2.99849,17.0852,1.5708,-1.0169
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,35.969,-5.85595,-0.619048,2.366,5.182,1.628,1.75728,36.4478,1.5708,-0.1614
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,10.3399,-24.1372,0.373861,2.912,7.679,2.807,-3.0508,26.2613,1.5708,-1.1661
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-12.1827,-3.82013,-0.764797,2.429,5.289,1.885,-1.36235,12.7905,1.5708,-2.8377
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,31.4668,-14.3827,-0.288638,2.23,5.451,1.77,-1.40039,34.5992,1.5708,-0.4287
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,32.3073,-8.85793,-0.161806,2.437,5.312,2.174,1.70136,33.5,1.5708,-0.2676
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-41.7368,-9.64937,-0.373443,2.559,5.937,2.37,-1.28803,42.8394,1.5708,-2.9144
car,fe474274-c92e-437c-a744-16bfaff2d910,static,47.285,-3.51387,-0.395331,2.444,5.459,1.891,1.78347,47.417,1.5708,-0.0742
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-22.3898,1.6516,-1.15305,2.102,4.324,1.615,1.80553,22.4802,1.5708,3.068
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,24.2228,21.0353,-1.01265,1.913,3.735,1.696,-1.42672,32.0976,1.5708,0.7151
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-6.38777,4.99379,-1.2507,2.104,5.175,1.644,1.78823,8.204,1.5708,2.4781
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-17.0883,2.89201,-1.23077,1.991,4.405,1.571,1.84011,17.3749,1.5708,2.9739
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,14.0446,9.80207,-1.03518,2.009,4.635,1.826,0.0666634,17.1582,1.5708,0.6093
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-11.6133,3.99641,-1.23262,1.777,4.298,1.574,1.77024,12.3434,1.5708,2.8102
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,12.2698,28.2396,-1.45456,2.139,4.87,1.87,0.0821323,30.8243,1.5708,1.1609
truck,b290143c-3451-436d-889e-fe82190cf183,static,11.5776,34.7762,-1.4884,2.324,5.962,2.242,0.111652,36.683,1.5708,1.2494
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,25.5938,18.8303,-0.848332,2.018,4.314,1.673,-1.47913,31.7859,1.5708,0.6343
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,14.8003,4.76533,-0.861855,2.127,4.591,1.911,0.119848,15.5724,1.5708,0.3115
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,4.04044,36.8195,-1.55015,2.216,5.509,2.232,-3.03256,37.073,1.5708,1.4615
