label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-3.67053,-5.85948,-0.682793,2.647,6.542,2.205,-1.46036,6.9478,1.5708,-2.1304
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.7529,-4.10578,-0.676012,2.397,4.711,2.0,-2.2579,14.3686,1.5708,-0.2901
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,23.9304,-13.7788,-0.594057,2.066,4.672,1.704,-1.9742,27.6201,1.5708,-0.5224
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,14.3264,-15.3708,-0.515216,2.527,6.151,2.249,-3.07132,21.0184,1.5708,-0.8206
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,41.8787,-8.60124,-0.420826,2.366,5.182,1.628,1.68385,42.7549,1.5708,-0.2026
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.9818,-25.0618,-0.214548,2.912,7.679,2.807,-3.12367,29.1992,1.5708,-1.032
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-6.0956,-3.17229,-1.0657,2.429,5.289,1.885,-1.43579,6.9538,1.5708,-2.6617
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,36.7768,-16.801,-0.37135,2.23,5.451,1.77,-1.4738,40.4344,1.5708,-0.4285
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-36.0089,-6.88016,-1.13549,2.559,5.937,2.37,-1.36151,36.6779,1.5708,-2.9528
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-15.7076,2.93109,-1.32862,2.102,4.324,1.615,1.73563,16.0339,1.5708,2.9571
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,32.0419,19.0332,-0.269763,1.913,3.735,1.696,-1.49656,37.2695,1.5708,0.536
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,0.413762,5.16583,-1.1924,2.104,5.175,1.644,1.71834,5.3178,1.5708,1.4909
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-10.3408,3.80535,-1.32526,1.991,4.405,1.571,1.77019,11.0982,1.5708,2.789
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,21.1065,8.53738,-0.682037,2.009,4.635,1.826,-0.00273499,22.778,1.5708,0.3844
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-4.82296,4.52985,-1.24823,1.777,4.298,1.574,1.70037,6.7334,1.5708,2.3875
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,20.6287,27.0608,-0.600854,2.139,4.87,1.87,0.0127458,34.0322,1.5708,0.9195
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,33.2538,16.7342,-0.15723,2.018,4.314,1.673,-1.54893,37.2273,1.5708,0.4662
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,21.5047,3.45537,-0.645251,2.127,4.591,1.911,0.0504899,21.7901,1.5708,0.1593
