label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,14.3326,-3.56759,-0.896642,2.022,4.758,1.939,-1.5963,14.7971,1.5708,-0.244
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,9.08564,-3.35512,-1.04991,1.937,4.385,1.701,-1.69681,9.7421,1.5708,-0.3537
car,251ba088-ec60-4063-a68a-85613cd274de,static,-25.0204,-8.44935,-0.641147,2.129,4.433,1.542,3.08508,26.4163,1.5708,-2.8159
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,3.03786,-14.9559,-0.0350311,2.249,5.584,1.984,3.0687,15.2613,1.5708,-1.3704
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,35.6902,-0.904003,-0.917584,2.397,4.711,2.0,-1.58949,35.7134,1.5708,-0.0253
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-19.1,-1.70069,-1.00281,2.318,5.242,1.817,-1.63143,19.2018,1.5708,-3.0528
car,92c4f825-9a70-40ae-98fd-1297fcef1641,static,21.1704,-3.99396,-1.12777,1.674,4.358,1.364,-1.55662,21.5733,1.5708,-0.1865
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-31.4098,-8.10176,-0.648638,2.132,3.99,1.413,3.06766,32.4443,1.5708,-2.8892
car,c36293d7-c0d2-4fd7-9b4c-632c662ad9d4,static,-16.9055,-19.3046,0.0653497,2.023,4.574,1.581,1.58667,25.6606,1.5708,-2.29
car,c854a4f5-b7cb-484b-b30f-f21f6fd2bf6f,static,-17.0641,-21.7537,0.222982,2.057,4.681,1.622,1.58785,27.6488,1.5708,-2.236
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,35.2354,-4.94973,-0.921062,2.208,5.575,2.034,-1.64524,35.5933,1.5708,-0.1396
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,-1.96415,-2.73784,-1.08415,2.187,4.946,1.532,-1.64035,3.5396,1.5708,-2.1931
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,-8.60216,21.2787,-2.25597,2.255,4.88,1.681,2.99529,23.0623,1.5708,1.955
car,259b79a8-f180-4370-ad44-41825bd77259,static,-7.78819,27.4842,-2.41414,2.09,4.94,1.821,2.99216,28.6682,1.5708,1.8469
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,-3.26002,19.7684,-1.99029,2.123,4.63,1.807,-0.166865,20.134,1.5708,1.7342
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,16.281,11.7348,-1.37962,1.782,4.588,1.669,-0.0858453,20.1167,1.5708,0.6245
car,40ab97e3-a894-4665-877d-e85886707c2d,static,-1.45604,31.727,-2.56747,2.23,4.544,1.89,-0.109712,31.864,1.5708,1.6167
car,5551f187-120e-42a0-b722-8d05a35de909,static,11.3055,4.03677,-1.32146,2.068,4.474,1.637,1.51192,12.0771,1.5708,0.343
car,9464e828-a253-46ff-9281-3d457f39a242,static,24.4772,3.28891,-1.29804,2.348,4.795,1.8,1.53097,24.7313,1.5708,0.1336
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-34.6678,6.88813,-1.15806,2.788,6.132,2.404,1.58429,35.3644,1.5708,2.9455
car,a0fe6088-6815-4faf-8642-f3fd41581a2e,static,30.8327,2.79304,-1.08415,2.41,4.604,2.138,1.49164,30.9779,1.5708,0.0903
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-92.8729,7.04546,-0.922271,2.527,6.151,2.249,3.02352,93.1443,1.5708,3.0659
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,-14.918,3.31096,-0.974767,3.11,12.415,2.564,1.65787,15.3121,1.5708,2.9232
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,-9.35452,16.0046,-1.94452,2.24,4.171,1.748,3.02128,18.6396,1.5708,2.0997
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,-2.37199,26.1525,-2.42966,2.058,4.796,1.459,-0.138978,26.372,1.5708,1.6612
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,-4.09979,15.1826,-1.90155,2.234,5.204,1.677,-0.207432,15.8409,1.5708,1.8345
car,f1d7986c-a86a-4652-a29a-068a66378618,static,3.84451,38.3708,-2.42203,2.365,5.652,2.276,1.48576,38.6389,1.5708,1.4709
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,5.57268,4.45201,-1.17134,2.497,6.443,2.188,1.50877,7.2282,1.5708,0.6741
