label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,36.9657,-4.23473,-0.778101,1.937,4.385,1.701,-1.68335,37.2156,1.5708,-0.1141
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-23.8866,-1.57268,-1.14611,2.108,5.055,1.63,-1.6339,23.9657,1.5708,-3.0758
car,251ba088-ec60-4063-a68a-85613cd274de,static,3.1102,-9.77207,-0.663528,2.129,4.433,1.542,3.09908,10.2765,1.5708,-1.2627
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,31.1508,-15.9215,0.0577425,2.249,5.584,1.984,3.08269,34.9839,1.5708,-0.4725
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.6504,-1.10158,-0.730037,2.397,4.711,2.0,-1.611,25.6844,1.5708,-0.0429
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-28.9908,-1.32416,-1.12288,1.997,5.033,1.696,-1.5999,29.0427,1.5708,-3.0959
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,9.06193,-2.93789,-0.901891,2.318,5.242,1.817,-1.61799,9.5689,1.5708,-0.3135
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-3.33191,-9.51157,-0.715116,2.132,3.99,1.413,3.08165,10.1036,1.5708,-1.9077
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-66.7956,-4.81878,-0.428363,2.912,7.679,2.807,2.98524,66.9706,1.5708,-3.0696
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,26.1282,-3.75418,-0.876027,2.187,4.946,1.532,-1.62691,26.4111,1.5708,-0.1427
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,18.8154,20.1574,-1.78489,2.255,4.88,1.681,3.00822,27.632,1.5708,0.8198
car,259b79a8-f180-4370-ad44-41825bd77259,static,19.5757,26.3748,-1.86285,2.09,4.94,1.821,3.00508,32.8985,1.5708,0.9323
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,24.1853,18.7105,-1.51004,2.123,4.63,1.807,-0.153953,30.6152,1.5708,0.6585
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-29.9543,14.8424,-1.6059,2.231,4.287,1.594,-0.0223237,33.4684,1.5708,2.6816
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,8.86216,4.68256,-1.24555,2.11,4.81,1.585,1.52741,10.1003,1.5708,0.4861
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,4.12463,4.91015,-1.23524,1.844,4.335,1.822,1.50994,6.5305,1.5708,0.8721
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-7.0349,5.44102,-1.00508,2.788,6.132,2.404,1.59678,8.9501,1.5708,2.4833
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-65.1993,4.88781,-1.07751,2.527,6.151,2.249,3.03646,65.3911,1.5708,3.0668
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-36.9377,6.79758,-1.53664,2.366,5.182,1.628,1.50924,37.5894,1.5708,2.9596
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,19.5835,2.2409,-0.794765,3.11,12.415,2.564,1.5096,19.7273,1.5708,0.1139
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,18.098,14.87,-1.54245,2.24,4.171,1.748,3.03422,23.4741,1.5708,0.6878
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-19.6133,6.0052,-1.26813,2.764,5.556,2.036,1.49002,20.5512,1.5708,2.8445
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-1.54515,5.11675,-1.40474,2.047,4.752,1.568,1.58124,5.5265,1.5708,1.8641
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,25.0162,25.1108,-1.86697,2.058,4.796,1.459,-0.126046,35.4943,1.5708,0.7873
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,23.3799,14.1131,-1.48184,2.234,5.204,1.677,-0.194546,27.3495,1.5708,0.5431
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-25.397,6.34438,-1.3021,2.444,5.459,1.891,1.53545,26.2098,1.5708,2.8968
