label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,36.3654,-4.20793,-0.792673,1.937,4.385,1.701,-1.68227,36.6166,1.5708,-0.1152
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-24.4879,-1.59605,-1.13526,2.108,5.055,1.63,-1.63283,24.5661,1.5708,-3.0765
car,251ba088-ec60-4063-a68a-85613cd274de,static,2.5097,-9.771,-0.667777,2.129,4.433,1.542,3.10015,10.1102,1.5708,-1.3194
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,30.559,-15.8993,0.0374021,2.249,5.584,1.984,3.08377,34.4477,1.5708,-0.4797
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.8359,-1.10263,-0.730046,2.397,4.711,2.0,-1.60993,25.8697,1.5708,-0.0427
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-29.5923,-1.35209,-1.11022,1.997,5.033,1.696,-1.59883,29.644,1.5708,-3.0959
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,8.4586,-2.93126,-0.902986,2.318,5.242,1.817,-1.61692,8.9975,1.5708,-0.3336
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-3.93171,-9.51627,-0.717153,2.132,3.99,1.413,3.08272,10.3214,1.5708,-1.9626
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-67.3937,-4.88055,-0.406769,2.912,7.679,2.807,2.98632,67.5714,1.5708,-3.0693
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,25.5273,-3.73508,-0.885349,2.187,4.946,1.532,-1.62584,25.8143,1.5708,-0.1453
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,18.1945,20.172,-1.76382,2.255,4.88,1.681,3.00929,27.2224,1.5708,0.8369
car,259b79a8-f180-4370-ad44-41825bd77259,static,18.9485,26.3902,-1.83584,2.09,4.94,1.821,3.00616,32.5401,1.5708,0.9481
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,23.5654,18.7303,-1.49125,2.123,4.63,1.807,-0.152881,30.1393,1.5708,0.6716
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-30.5696,14.8123,-1.57866,2.231,4.287,1.594,-0.0212442,34.0058,1.5708,2.6904
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,8.25858,4.68654,-1.23798,2.11,4.81,1.585,1.52848,9.576,1.5708,0.5162
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,3.52584,4.90995,-1.22657,1.844,4.335,1.822,1.51101,6.168,1.5708,0.948
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-7.63899,5.43121,-0.993185,2.788,6.132,2.404,1.59784,9.4254,1.5708,2.5235
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-65.806,4.82681,-1.04804,2.527,6.151,2.249,3.03754,65.9911,1.5708,3.0684
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-37.5461,6.76182,-1.51436,2.366,5.182,1.628,1.51031,38.1802,1.5708,2.9634
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,19.0268,2.26885,-0.780088,3.11,12.415,2.564,1.52464,19.1775,1.5708,0.1187
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,17.4825,14.8837,-1.52643,2.24,4.171,1.748,3.03529,23.0107,1.5708,0.7053
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-20.2204,5.98453,-1.25193,2.764,5.556,2.036,1.49109,21.1245,1.5708,2.8538
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-2.14361,5.11217,-1.39461,2.047,4.752,1.568,1.5823,5.7161,1.5708,1.9678
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,24.3898,25.1317,-1.84207,2.058,4.796,1.459,-0.124973,35.0693,1.5708,0.8004
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,22.7645,14.1321,-1.46742,2.234,5.204,1.677,-0.193477,26.8345,1.5708,0.5556
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-26.0047,6.31863,-1.28381,2.444,5.459,1.891,1.53652,26.7921,1.5708,2.9032
