label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-21.5039,-1.56524,-1.18483,2.108,5.055,1.63,-1.6366,21.5933,1.5708,-3.0689
car,251ba088-ec60-4063-a68a-85613cd274de,static,5.50007,-9.81596,-0.640169,2.129,4.433,1.542,3.09642,11.27,1.5708,-1.0601
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,33.5166,-16.0037,0.145522,2.249,5.584,1.984,3.08004,37.1416,1.5708,-0.4455
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.9528,-1.07122,-0.730457,2.397,4.711,2.0,-1.6137,24.9865,1.5708,-0.0429
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-26.6081,-1.30677,-1.1709,1.997,5.033,1.696,-1.60259,26.6659,1.5708,-3.0925
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,11.4513,-2.99197,-0.88043,2.318,5.242,1.817,-1.62069,11.8684,1.5708,-0.2556
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-35.7697,-0.644608,-1.26041,2.17,4.756,1.638,-1.56267,35.7977,1.5708,-3.1236
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-0.941248,-9.54422,-0.703201,2.132,3.99,1.413,3.07899,9.6163,1.5708,-1.6691
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-64.4208,-4.72809,-0.534792,2.912,7.679,2.807,2.9826,64.5963,1.5708,-3.0683
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,28.511,-3.83019,-0.819214,2.187,4.946,1.532,-1.62961,28.7788,1.5708,-0.1335
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,21.2143,20.0664,-1.77095,2.255,4.88,1.681,3.00641,29.2548,1.5708,0.7576
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,26.5832,18.6104,-1.48434,2.123,4.63,1.807,-0.155769,32.4841,1.5708,0.6108
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-27.5665,14.8175,-1.67647,2.231,4.287,1.594,-0.0241525,31.3414,1.5708,2.6484
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,46.3041,10.7832,-0.825107,1.782,4.588,1.669,-0.0747035,47.5503,1.5708,0.2288
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,11.2316,4.60787,-1.22805,2.11,4.81,1.585,1.52551,12.202,1.5708,0.3893
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,6.48132,4.84274,-1.22697,1.844,4.335,1.822,1.50804,8.1832,1.5708,0.6417
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-4.67545,5.38888,-1.01891,2.788,6.132,2.404,1.59489,7.2068,1.5708,2.2854
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-62.8221,4.90064,-1.2042,2.527,6.151,2.249,3.03465,63.0245,1.5708,3.0637
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-34.5581,6.7788,-1.61041,2.366,5.182,1.628,1.50734,35.2535,1.5708,2.9479
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,21.9165,2.16167,-0.707077,3.11,12.415,2.564,1.49372,22.0342,1.5708,0.0983
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,20.4881,14.7801,-1.52243,2.24,4.171,1.748,3.0324,25.3087,1.5708,0.6249
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-17.2374,5.9673,-1.30698,2.764,5.556,2.036,1.48812,18.2878,1.5708,2.8083
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,0.793504,5.05652,-1.40788,2.047,4.752,1.568,1.57934,5.3085,1.5708,1.4151
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,27.4248,25.0095,-1.8487,2.058,4.796,1.459,-0.127865,37.162,1.5708,0.7394
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,25.7707,14.0139,-1.45116,2.234,5.204,1.677,-0.196359,29.3705,1.5708,0.4981
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-23.0194,6.31297,-1.35269,2.444,5.459,1.891,1.53355,23.9077,1.5708,2.8739
