label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,22.9806,-4.34669,-0.839119,2.108,5.055,1.63,-1.62913,23.4031,1.5708,-0.1869
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,32.3176,-2.0463,-0.643999,2.397,4.711,2.0,-1.60624,32.3887,1.5708,-0.0632
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-13.6294,-5.25597,-0.896144,1.487,0.984,2.078,-0.0689668,14.6352,1.5708,-2.7735
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-22.8129,-23.5471,-0.363408,2.403,5.783,2.412,3.04281,32.7876,1.5708,-2.3404
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,17.8734,-4.11552,-0.867637,1.997,5.033,1.696,-1.59514,18.3616,1.5708,-0.2263
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-28.804,-56.5259,1.28449,3.156,16.472,3.74,3.03252,63.4547,1.5708,-2.0421
car,806a6add-d377-490b-a714-323c0c95dc68,static,-21.5628,-15.2579,-0.632705,2.518,6.124,2.28,2.98892,26.4227,1.5708,-2.5258
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,8.69446,-3.50091,-1.03095,2.17,4.756,1.638,-1.55524,9.4294,1.5708,-0.3828
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-19.2015,-17.708,-0.58403,0.824,0.787,2.0,-0.125467,26.1268,1.5708,-2.3966
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,68.0059,-0.0914028,-0.076607,3.11,12.415,2.564,1.44905,68.006,1.5708,-0.0013
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-20.1776,-7.76359,-0.603177,2.912,7.679,2.807,2.99049,21.6281,1.5708,-2.7743
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,2.8374,-3.27581,-1.02144,2.23,5.451,1.77,-1.64258,4.4525,1.5708,-0.857
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-45.3722,25.0939,-2.08261,2.102,4.324,1.615,1.56545,51.891,1.5708,2.6364
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-34.6853,14.3665,-1.3074,2.647,6.542,2.205,-1.63291,37.5656,1.5708,2.7489
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,16.3993,11.9937,-1.2985,2.231,4.287,1.594,-0.0199241,20.3586,1.5708,0.6315
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-29.0389,24.5681,-2.13109,2.104,5.175,1.644,1.54815,38.0971,1.5708,2.4394
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-8.0581,24.3835,-1.87827,2.009,4.635,1.826,-0.17338,25.7491,1.5708,1.89
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,39.2962,2.6448,-0.641543,2.788,6.132,2.404,1.59881,39.3903,1.5708,0.0672
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-18.6159,1.94274,-1.04291,2.527,6.151,2.249,3.03883,18.746,1.5708,3.0376
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,9.38746,3.9302,-1.33485,2.366,5.182,1.628,1.5113,10.2641,1.5708,0.3965
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-36.5965,17.4154,-1.73811,2.429,5.289,1.885,-1.60832,40.5663,1.5708,2.6974
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,26.6913,3.17877,-0.973438,2.764,5.556,2.036,1.49208,26.8975,1.5708,0.1185
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-26.273,19.0934,-1.88068,2.234,4.45,1.633,-1.75397,32.5325,1.5708,2.5132
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.50319,19.3062,-1.70478,2.127,4.591,1.911,-0.120196,21.1646,1.5708,1.9857
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-16.5337,18.4802,-1.63969,2.437,5.312,2.174,0.806922,24.8509,1.5708,2.3007
car,fe474274-c92e-437c-a744-16bfaff2d910,static,20.9077,3.50387,-1.0381,2.444,5.459,1.891,1.5375,21.2247,1.5708,0.166
