label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-23.6077,-8.65036,-0.750255,2.647,6.542,2.205,-0.843641,25.1538,1.5708,-2.7904
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,18.2128,-32.0688,-0.168662,2.562,5.993,2.416,-2.44524,36.8801,1.5708,-1.0543
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,5.28787,-6.42916,-0.789904,1.487,0.984,2.078,0.716178,8.3618,1.5708,-0.8825
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,12.7404,-25.3753,-0.326895,2.403,5.783,2.412,-2.45525,28.396,1.5708,-1.1055
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,31.2634,-36.5661,0.107623,3.188,7.233,2.515,0.512619,48.1092,1.5708,-0.8634
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,32.9316,-51.9981,1.05407,3.156,16.472,3.74,-2.46555,61.5581,1.5708,-1.0062
car,806a6add-d377-490b-a714-323c0c95dc68,static,7.49587,-18.8594,-0.52436,2.518,6.124,2.28,-2.50918,20.3012,1.5708,-1.1925
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-34.9616,-5.09766,-1.37013,1.991,4.405,1.571,2.38924,35.3578,1.5708,-2.9968
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-30.9957,-1.17528,-1.42705,1.777,4.298,1.574,2.31942,31.0508,1.5708,-3.1037
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,13.6875,-21.5797,-0.424004,0.824,0.787,2.0,0.659636,25.558,1.5708,-1.0056
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-3.57784,-5.50844,-0.858158,2.527,6.151,2.249,-2.45525,6.6242,1.5708,-2.1468
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,2.93242,-12.7686,-0.433479,2.912,7.679,2.807,-2.50761,13.1082,1.5708,-1.3451
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-27.136,-7.93878,-1.11426,2.429,5.289,1.885,-0.81907,28.2954,1.5708,-2.857
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,12.621,27.2729,-1.38703,2.231,4.287,1.594,0.816225,30.0836,1.5708,1.1374
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.729,1.31315,-1.4513,2.104,5.175,1.644,2.38435,26.8006,1.5708,3.0925
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.4309,20.1677,-1.23523,2.397,4.711,2.0,-0.763342,31.7038,1.5708,0.6901
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,25.6666,17.6678,-1.34636,1.997,5.033,1.696,-0.762723,31.1888,1.5708,0.6029
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-12.8769,17.0966,-1.45895,2.009,4.635,1.826,0.662645,21.4531,1.5708,2.2163
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,19.1255,11.2999,-1.34111,2.17,4.756,1.638,-0.722855,22.2547,1.5708,0.5336
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-24.8821,31.0605,-1.60681,2.139,4.87,1.87,0.678126,39.8303,1.5708,2.2462
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.0063,16.7323,-1.47611,2.366,5.182,1.628,2.34753,21.8706,1.5708,0.8739
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.37376,13.4368,-1.36497,2.127,4.591,1.911,0.715871,16.4401,1.5708,2.1799
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,15.1067,7.16088,-1.2277,2.23,5.451,1.77,-0.810123,16.763,1.5708,0.4426
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-36.514,33.2806,-1.47472,2.216,5.509,2.232,-2.43655,49.4272,1.5708,2.4025
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-1.93936,5.91421,-1.14036,2.437,5.312,2.174,1.44992,6.3277,1.5708,1.8877
car,fe474274-c92e-437c-a744-16bfaff2d910,static,21.9683,25.0024,-1.33449,2.444,5.459,1.891,2.37371,33.3093,1.5708,0.8499
