label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,28.5893,-1.48002,-0.940327,2.108,5.055,1.63,-1.54447,28.643,1.5708,-0.0517
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,-15.0451,-33.9288,0.0467604,2.562,5.993,2.416,-3.01501,37.115,1.5708,-1.9882
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-7.83905,-6.0656,-0.79887,1.487,0.984,2.078,0.146398,9.9439,1.5708,-2.4831
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-14.7329,-25.2771,-0.19983,2.403,5.783,2.412,-3.02501,29.258,1.5708,-2.0985
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,23.4958,-1.79144,-0.94054,1.997,5.033,1.696,-1.51049,23.5828,1.5708,-0.0761
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,-8.23116,-45.939,0.534118,3.188,7.233,2.515,-0.187935,46.6736,1.5708,-1.7481
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,-17.1716,-58.6376,1.50667,3.156,16.472,3.74,-3.03531,61.1188,1.5708,-1.8557
car,806a6add-d377-490b-a714-323c0c95dc68,static,-14.3686,-16.91,-0.482082,2.518,6.124,2.28,-3.0789,22.1954,1.5708,-2.2751
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,14.4269,-2.00204,-1.06203,2.17,4.756,1.638,-1.47059,14.6038,1.5708,-0.1379
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-11.631,-20.5403,-0.384866,0.824,0.787,2.0,0.0898966,23.6079,1.5708,-2.086
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-13.7792,-9.31115,-0.465195,2.912,7.679,2.807,-3.07733,16.6367,1.5708,-2.5473
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,8.64407,-2.44304,-1.01666,2.23,5.451,1.77,-1.55792,9.04,1.5708,-0.2754
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-30.8188,10.0902,-1.15401,2.647,6.542,2.205,-1.51161,32.4491,1.5708,2.8252
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,20.1261,14.4283,-1.34414,2.231,4.287,1.594,0.101236,24.8,1.5708,0.622
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-26.5847,20.9733,-2.0006,2.104,5.175,1.644,1.66945,33.9209,1.5708,2.4736
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,33.7007,2.47218,-0.970845,2.397,4.711,2.0,-1.48873,33.8052,1.5708,0.0732
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-5.76189,23.6072,-1.83066,2.009,4.635,1.826,0.0459552,24.369,1.5708,1.8102
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-31.8767,20.5117,-1.97609,1.777,4.298,1.574,1.65146,37.9573,1.5708,2.5698
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,43.9691,7.92071,-0.782036,2.788,6.132,2.404,1.7201,44.6837,1.5708,0.1782
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.1964,5.57057,-1.35938,2.366,5.182,1.628,1.6326,15.3107,1.5708,0.3739
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-33.1143,12.852,-1.5766,2.429,5.289,1.885,-1.48702,35.5558,1.5708,2.7714
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,31.4287,6.92376,-1.06481,2.764,5.556,2.036,1.61338,32.1999,1.5708,0.2168
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-26.9707,15.9135,-1.71553,2.234,4.45,1.633,-1.60471,31.3624,1.5708,2.6085
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-5.55276,18.53,-1.65796,2.127,4.591,1.911,0.0991388,19.415,1.5708,1.8619
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-9.54694,13.472,-1.38516,2.437,5.312,2.174,0.737427,16.5698,1.5708,2.1873
car,fe474274-c92e-437c-a744-16bfaff2d910,static,25.6638,6.54565,-1.10691,2.444,5.459,1.891,1.6588,26.5085,1.5708,0.2497
