label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,20.4667,-4.01302,-0.761543,2.108,5.055,1.63,-1.61048,20.8703,1.5708,-0.1936
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,31.2806,-1.64773,-0.440811,2.397,4.711,2.0,-1.58759,31.3271,1.5708,-0.0526
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-16.026,-5.52222,-0.964323,1.487,0.984,2.078,-0.0501552,16.9781,1.5708,-2.8098
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,-25.0141,-23.9248,-0.541938,2.403,5.783,2.412,3.06161,34.6178,1.5708,-2.3784
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,15.3555,-3.85719,-0.812182,1.997,5.033,1.696,-1.57649,15.8534,1.5708,-0.2461
car,806a6add-d377-490b-a714-323c0c95dc68,static,-23.8966,-15.6187,-0.773802,2.518,6.124,2.28,3.00772,28.5585,1.5708,-2.5627
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,6.15574,-3.37791,-1.0147,2.17,4.756,1.638,-1.5366,7.0946,1.5708,-0.5019
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-21.4399,-17.4012,-0.749539,0.824,0.787,2.0,-0.106665,27.623,1.5708,-2.4598
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,41.041,-11.5845,-0.134351,2.132,3.99,1.413,3.10574,42.6448,1.5708,-0.2751
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-22.6326,-8.1068,-0.708468,2.912,7.679,2.807,3.00929,24.0511,1.5708,-2.7976
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,0.249824,-3.24135,-1.02991,2.23,5.451,1.77,-1.62393,3.4102,1.5708,-1.4939
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-37.4483,13.8608,-1.62895,2.647,6.542,2.205,-1.61602,39.9644,1.5708,2.7871
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,13.6277,12.2536,-1.08627,2.231,4.287,1.594,-0.00800901,18.3588,1.5708,0.7324
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,36.6555,3.30844,-0.249978,2.788,6.132,2.404,1.61569,36.8054,1.5708,0.09
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-21.206,1.67302,-1.23652,2.527,6.151,2.249,3.05618,21.3078,1.5708,3.0629
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,6.75407,4.07773,-1.22144,2.366,5.182,1.628,1.52819,7.9836,1.5708,0.5432
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,65.3555,0.569364,0.338176,3.11,12.415,2.564,1.46217,65.3589,1.5708,0.0087
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,24.0482,3.62508,-0.698909,2.764,5.556,2.036,1.50897,24.3299,1.5708,0.1496
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-27.9443,18.4908,-2.0969,2.234,4.45,1.633,-1.75802,33.5737,1.5708,2.557
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-11.3483,19.1672,-1.72388,2.127,4.591,1.911,-0.102852,22.3414,1.5708,2.1054
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-21.1493,19.4474,-1.77566,2.437,5.312,2.174,1.03067,28.7862,1.5708,2.3981
car,fe474274-c92e-437c-a744-16bfaff2d910,static,18.2622,3.84999,-0.816988,2.444,5.459,1.891,1.55439,18.6815,1.5708,0.2078
