label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,17.2953,-3.57607,-0.708329,2.022,4.758,1.939,-1.59693,17.6753,1.5708,-0.2039
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,12.0561,-3.37189,-0.914787,1.937,4.385,1.701,-1.69754,12.5521,1.5708,-0.2727
car,251ba088-ec60-4063-a68a-85613cd274de,static,-22.059,-8.49765,-0.778569,2.129,4.433,1.542,3.0848,23.652,1.5708,-2.7739
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,6.02042,-14.9749,0.131307,2.249,5.584,1.984,3.06844,16.1403,1.5708,-1.1885
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,35.7283,-0.798729,-0.554522,2.397,4.711,2.0,-1.59012,35.7415,1.5708,-0.0224
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-16.143,-1.74704,-1.14061,2.318,5.242,1.817,-1.6321,16.2773,1.5708,-3.0338
car,92c4f825-9a70-40ae-98fd-1297fcef1641,static,24.1331,-3.99446,-0.868543,1.674,4.358,1.364,-1.55722,24.4769,1.5708,-0.164
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-28.4502,-8.15461,-0.849162,2.132,3.99,1.413,3.0674,29.608,1.5708,-2.8624
car,c36293d7-c0d2-4fd7-9b4c-632c662ad9d4,static,-13.9346,-19.342,0.0883654,2.023,4.574,1.581,1.58607,23.8389,1.5708,-2.1951
car,c854a4f5-b7cb-484b-b30f-f21f6fd2bf6f,static,-14.0928,-21.79,0.263284,2.057,4.681,1.622,1.58726,25.9515,1.5708,-2.1449
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,38.1952,-4.92948,-0.515032,2.208,5.575,2.034,-1.64592,38.5154,1.5708,-0.1284
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,1.09372,-2.7703,-1.05179,2.187,4.946,1.532,-1.64103,3.1586,1.5708,-1.1948
car,259b79a8-f180-4370-ad44-41825bd77259,static,-4.90465,27.4309,-2.62351,2.09,4.94,1.821,2.9939,27.9892,1.5708,1.7477
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,-0.366192,19.7279,-2.1238,2.123,4.63,1.807,-0.165113,19.8453,1.5708,1.5894
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,19.1997,11.7361,-1.35333,1.782,4.588,1.669,-0.0841393,22.5432,1.5708,0.5487
car,38395131-fe84-4be6-ab31-4296e70a4d4c,static,-3.72484,32.7806,-2.83619,2.227,4.933,1.856,2.94917,33.1132,1.5708,1.6839
car,5551f187-120e-42a0-b722-8d05a35de909,static,14.2401,4.0276,-1.26614,2.068,4.474,1.637,1.51338,14.8528,1.5708,0.2756
car,9464e828-a253-46ff-9281-3d457f39a242,static,27.4201,3.30409,-1.16247,2.348,4.795,1.8,1.53244,27.6429,1.5708,0.1199
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-31.7365,6.77539,-1.3725,2.788,6.132,2.404,1.58579,32.4807,1.5708,2.9313
car,a0fe6088-6815-4faf-8642-f3fd41581a2e,static,33.7761,2.82152,-0.908771,2.41,4.604,2.138,1.49308,33.9059,1.5708,0.0833
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-89.9409,6.78417,-1.44941,2.527,6.151,2.249,3.02524,90.208,1.5708,3.0663
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,-10.3502,3.28915,-1.02781,3.11,12.415,2.564,1.67341,10.9088,1.5708,2.8339
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,-1.20108,15.141,-2.00819,2.234,5.204,1.677,-0.205658,15.3207,1.5708,1.65
car,f1d7986c-a86a-4652-a29a-068a66378618,static,6.70964,38.3422,-2.64684,2.365,5.652,2.276,1.4872,39.0147,1.5708,1.3976
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,8.48773,4.43347,-1.15157,2.497,6.443,2.188,1.51023,9.6449,1.5708,0.4814
