label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.5797,-8.45591,-0.681025,2.102,4.324,1.615,2.23628,27.9007,1.5708,-2.8336
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.5977,-10.478,-0.312687,2.647,6.542,2.205,-0.962025,15.6331,1.5708,-2.4069
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.752,-2.98386,-0.831718,2.397,4.711,2.0,-1.16257,22.9619,1.5708,-0.1304
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.9701,-13.1888,-0.602063,1.487,0.984,2.078,0.597804,21.501,1.5708,-0.6607
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.236,-5.20167,-0.833926,1.991,4.405,1.571,2.27083,22.8515,1.5708,-2.9118
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-17.6802,-2.00225,-0.916675,1.777,4.298,1.574,2.20103,17.8168,1.5708,-3.0288
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.65208,-10.7267,-0.581286,2.527,6.151,2.249,-2.57364,13.7934,1.5708,-0.892
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,13.6407,-19.0378,-0.236532,2.912,7.679,2.807,-2.626,23.4214,1.5708,-0.9491
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.9647,-9.21871,-0.646529,2.429,5.289,1.885,-0.937459,17.5882,1.5708,-2.5895
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-12.9122,1.3557,-0.979978,2.104,5.175,1.644,2.1876,13.0201,1.5708,3.037
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,35.2648,5.39486,-1.08731,2.066,4.672,1.704,-0.93078,35.6916,1.5708,0.1518
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,4.01296,13.474,-1.06404,2.009,4.635,1.826,0.465826,14.0991,1.5708,1.2813
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,54.921,24.2397,-0.993317,2.788,6.132,2.404,2.2382,60.0405,1.5708,0.4156
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-4.59206,29.7941,-1.17547,2.139,4.87,1.87,0.481308,30.1688,1.5708,1.7237
truck,b290143c-3451-436d-889e-fe82190cf183,static,-7.70135,35.5598,-1.09989,2.324,5.962,2.242,0.510854,36.4008,1.5708,1.7841
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,30.1242,7.54442,-1.18067,2.366,5.182,1.628,2.15078,31.077,1.5708,0.2454
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,11.1883,26.2022,-0.955126,2.018,4.314,1.673,-1.07965,28.5069,1.5708,1.1672
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,6.60721,9.13065,-0.980849,2.127,4.591,1.911,0.519057,11.3131,1.5708,0.9444
car,fe474274-c92e-437c-a744-16bfaff2d910,static,39.6448,14.0358,-1.07721,2.444,5.459,1.891,2.17696,42.0699,1.5708,0.3403
