label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-13.0411,-2.28601,-1.15068,2.108,5.055,1.63,-1.60083,13.2899,1.5708,-2.9681
car,251ba088-ec60-4063-a68a-85613cd274de,static,14.2969,-9.51138,-0.567069,2.129,4.433,1.542,-3.13404,17.1811,1.5708,-0.587
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,42.4965,-14.603,0.256373,2.249,5.584,1.984,3.11583,44.9362,1.5708,-0.331
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-18.1538,-2.21887,-1.14192,1.997,5.033,1.696,-1.56683,18.3245,1.5708,-3.02
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,19.9446,-2.46304,-0.809728,2.318,5.242,1.817,-1.58492,20.1124,1.5708,-0.1229
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-27.3353,-1.90044,-1.24088,2.17,4.756,1.638,-1.52691,27.4294,1.5708,-3.0722
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,7.87739,-9.48729,-0.636873,2.132,3.99,1.413,3.11478,12.3478,1.5708,-0.8778
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-55.8125,-7.05767,-0.536902,2.912,7.679,2.807,3.0184,56.2595,1.5708,-3.0158
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,37.0157,-2.63293,-0.728686,2.187,4.946,1.532,-1.59384,37.1164,1.5708,-0.071
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-19.7734,13.771,-1.65347,2.231,4.287,1.594,0.0161176,24.1529,1.5708,2.5333
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.8035,0.21315,-0.72282,2.397,4.711,2.0,-1.5737,23.8154,1.5708,0.009
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,19.4208,5.17664,-1.18022,2.11,4.81,1.585,1.56579,20.1335,1.5708,0.2605
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,14.6477,5.21789,-1.18089,1.844,4.335,1.822,1.54831,15.5941,1.5708,0.3422
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,3.38835,5.30255,-0.977907,2.788,6.132,2.404,1.63516,6.3682,1.5708,1.0022
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-54.5742,2.38373,-1.19229,2.527,6.151,2.249,3.07492,54.6392,1.5708,3.0979
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-26.4177,5.44195,-1.58339,2.366,5.182,1.628,1.54761,27.0188,1.5708,2.9384
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,30.2848,3.30697,-0.671598,3.11,12.415,2.564,1.48155,30.4722,1.5708,0.1088
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,28.2577,15.7149,-1.48288,2.24,4.171,1.748,3.07267,32.3675,1.5708,0.5075
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-9.09539,5.3559,-1.26941,2.764,5.556,2.036,1.52839,10.6312,1.5708,2.6094
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,8.90052,5.19631,-1.36456,2.047,4.752,1.568,1.61961,10.3963,1.5708,0.5284
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-14.8766,5.45918,-1.31855,2.444,5.459,1.891,1.57383,15.9014,1.5708,2.7899
