label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.6305,-10.1727,-0.691222,2.102,4.324,1.615,2.30396,28.5157,1.5708,-2.7767
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.5566,-11.1991,-0.354139,2.647,6.542,2.205,-0.894337,16.0966,1.5708,-2.3719
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.9132,-0.69827,-1.03062,2.397,4.711,2.0,-1.02853,22.947,1.5708,-0.0305
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,17.0794,-12.0491,-0.720222,1.487,0.984,2.078,0.665452,20.9142,1.5708,-0.6144
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.5146,-6.64115,-0.855434,1.991,4.405,1.571,2.33851,23.4892,1.5708,-2.8548
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-18.1835,-3.15006,-0.949915,1.777,4.298,1.574,2.26871,18.4788,1.5708,-2.9701
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.65212,-10.1134,-0.663609,2.527,6.151,2.249,-2.50599,13.3259,1.5708,-0.8631
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,14.1728,-18.0742,-0.323274,2.912,7.679,2.807,-2.55836,22.9706,1.5708,-0.9058
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.9979,-10.166,-0.681527,2.429,5.289,1.885,-0.869774,18.1314,1.5708,-2.5459
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-13.7143,0.644959,-1.04688,2.104,5.175,1.644,2.2504,13.7693,1.5708,3.0946
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,35.4628,8.49804,-1.46779,2.066,4.672,1.704,-0.8649,36.4963,1.5708,0.2352
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,2.47529,13.8152,-1.16665,2.009,4.635,1.826,0.528701,14.0836,1.5708,1.3935
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,52.7511,27.7675,-1.28841,2.788,6.132,2.404,2.301,59.6269,1.5708,0.4845
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-7.14958,29.6195,-1.19741,2.139,4.87,1.87,0.544186,30.4937,1.5708,1.8076
truck,b290143c-3451-436d-889e-fe82190cf183,static,-10.6188,35.1982,-1.09329,2.324,5.962,2.242,0.573738,36.7813,1.5708,1.8638
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,28.9705,9.51025,-1.41651,2.366,5.182,1.628,2.21359,30.5244,1.5708,0.3172
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,8.86399,27.0012,-1.05236,2.018,4.314,1.673,-1.01682,28.4384,1.5708,1.2536
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,5.34018,9.62775,-1.10695,2.127,4.591,1.911,0.581943,11.0651,1.5708,1.0644
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,20.392,0.862233,-1.0263,2.437,5.312,2.174,2.11631,20.436,1.5708,0.0423
car,fe474274-c92e-437c-a744-16bfaff2d910,static,38.096,16.6013,-1.33546,2.444,5.459,1.891,2.23976,41.5775,1.5708,0.411
