label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-20.9139,-1.58487,-1.19334,2.108,5.055,1.63,-1.63687,21.0078,1.5708,-3.066
car,251ba088-ec60-4063-a68a-85613cd274de,static,6.0945,-9.83684,-0.632739,2.129,4.433,1.542,3.09617,11.5891,1.5708,-1.0161
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,34.1078,-16.0226,0.169071,2.249,5.584,1.984,3.07979,37.6841,1.5708,-0.4392
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.7895,-1.05709,-0.730677,2.397,4.711,2.0,-1.61397,24.8228,1.5708,-0.0426
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-26.0182,-1.326,-1.18225,1.997,5.033,1.696,-1.60287,26.0788,1.5708,-3.0907
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,12.0426,-3.01239,-0.870795,2.318,5.242,1.817,-1.62096,12.4442,1.5708,-0.2451
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-35.1797,-0.663109,-1.27688,2.17,4.756,1.638,-1.56295,35.2091,1.5708,-3.1227
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-0.345726,-9.56524,-0.699281,2.132,3.99,1.413,3.07874,9.597,1.5708,-1.6069
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-63.8316,-4.74453,-0.566413,2.912,7.679,2.807,2.98236,64.0102,1.5708,-3.0674
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,29.1015,-3.84911,-0.800129,2.187,4.946,1.532,-1.62988,29.3659,1.5708,-0.1315
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,21.807,20.0409,-1.75928,2.255,4.88,1.681,3.00616,29.6695,1.5708,0.7432
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,27.1759,18.5837,-1.46951,2.123,4.63,1.807,-0.156017,32.9552,1.5708,0.5998
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-26.9756,14.7992,-1.69091,2.231,4.287,1.594,-0.0244022,30.8149,1.5708,2.6398
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,46.8957,10.7514,-0.798331,1.782,4.588,1.669,-0.0749525,48.119,1.5708,0.2254
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,11.8202,4.5843,-1.2197,2.11,4.81,1.585,1.52524,12.7366,1.5708,0.37
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,7.06729,4.8202,-1.22133,1.844,4.335,1.822,1.50777,8.6413,1.5708,0.5986
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-4.09033,5.36822,-1.01956,2.788,6.132,2.404,1.59461,6.8255,1.5708,2.2219
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-62.2319,4.88458,-1.23661,2.527,6.151,2.249,3.0344,62.4355,1.5708,3.0633
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-33.9677,6.76062,-1.62757,2.366,5.182,1.628,1.50707,34.6722,1.5708,2.9451
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,22.5086,2.14458,-0.672956,3.11,12.415,2.564,1.49344,22.6205,1.5708,0.095
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,21.0797,14.7546,-1.51041,2.24,4.171,1.748,3.03215,25.7747,1.5708,0.6107
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-16.6478,5.94778,-1.31453,2.764,5.556,2.036,1.48784,17.7272,1.5708,2.7985
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,1.37357,5.03492,-1.40555,2.047,4.752,1.568,1.57907,5.4049,1.5708,1.3045
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,28.0189,24.9827,-1.83431,2.058,4.796,1.459,-0.128114,37.584,1.5708,0.7282
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,26.3625,13.9872,-1.43612,2.234,5.204,1.677,-0.196607,29.8778,1.5708,0.4878
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-22.4295,6.29391,-1.36346,2.444,5.459,1.891,1.53328,23.3357,1.5708,2.868
