label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-19.1262,-1.67443,-1.19123,2.108,5.055,1.63,-1.63509,19.2363,1.5708,-3.0543
car,251ba088-ec60-4063-a68a-85613cd274de,static,7.91546,-9.86455,-0.600537,2.129,4.433,1.542,3.09799,12.6619,1.5708,-0.8946
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,35.9355,-15.972,0.230373,2.249,5.584,1.984,3.08161,39.3258,1.5708,-0.4182
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.4013,-0.93823,-0.715757,2.397,4.711,2.0,-1.61219,24.4298,1.5708,-0.0384
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-24.2314,-1.42745,-1.18479,1.997,5.033,1.696,-1.60108,24.3023,1.5708,-3.0828
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,13.8365,-3.02482,-0.839275,2.318,5.242,1.817,-1.61918,14.1881,1.5708,-0.2152
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-33.3946,-0.786014,-1.28792,2.17,4.756,1.638,-1.56116,33.4287,1.5708,-3.1181
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,1.47896,-9.60923,-0.672709,2.132,3.99,1.413,3.08056,9.7456,1.5708,-1.4181
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-62.0369,-4.93511,-0.59905,2.912,7.679,2.807,2.98418,62.2358,1.5708,-3.0622
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,30.8951,-3.8129,-0.753159,2.187,4.946,1.532,-1.6281,31.1386,1.5708,-0.1228
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,23.5089,20.1304,-1.75148,2.255,4.88,1.681,3.01056,30.9995,1.5708,0.7081
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-25.2531,14.6509,-1.68158,2.231,4.287,1.594,-0.02001,29.2437,1.5708,2.6159
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,48.6426,10.9546,-0.776845,1.782,4.588,1.669,-0.0705569,49.8669,1.5708,0.2215
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,13.5918,4.63073,-1.19407,2.11,4.81,1.585,1.52964,14.4086,1.5708,0.3284
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,8.83247,4.84467,-1.19656,1.844,4.335,1.822,1.51217,10.1447,1.5708,0.5017
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-2.34208,5.33562,-0.996978,2.788,6.132,2.404,1.59902,5.9117,1.5708,1.9844
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-60.4583,4.55906,-1.21858,2.527,6.151,2.249,3.03879,60.6422,1.5708,3.0663
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-32.2047,6.5752,-1.60918,2.366,5.182,1.628,1.51147,32.9084,1.5708,2.9402
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,24.2959,2.24072,-0.649746,3.11,12.415,2.564,1.47686,24.4077,1.5708,0.092
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,22.8059,14.8415,-1.49626,2.24,4.171,1.748,3.03655,27.251,1.5708,0.5769
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-14.8836,5.84912,-1.29357,2.764,5.556,2.036,1.49224,16.0439,1.5708,2.7671
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,3.12118,5.0312,-1.38198,2.047,4.752,1.568,1.58347,6.0799,1.5708,1.0155
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,28.0933,14.0981,-1.42052,2.234,5.204,1.677,-0.192203,31.4644,1.5708,0.4651
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-20.6655,6.16623,-1.34344,2.444,5.459,1.891,1.53768,21.6076,1.5708,2.8516
