label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,6.02089,-2.99395,-1.06221,2.108,5.055,1.63,-1.56874,6.8076,1.5708,-0.4615
car,251ba088-ec60-4063-a68a-85613cd274de,static,33.3491,-9.46784,-0.486869,2.129,4.433,1.542,-3.11856,34.6704,1.5708,-0.2766
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,61.6539,-13.814,0.353134,2.249,5.584,1.984,-3.13494,63.1835,1.5708,-0.2204
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-30.8533,-7.11138,-1.08227,1.487,0.984,2.078,-0.00869434,31.6807,1.5708,-2.9151
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,0.808039,-3.07716,-1.06719,1.997,5.033,1.696,-1.53475,3.3557,1.5708,-1.314
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,38.7845,-2.27585,-0.649659,2.318,5.242,1.817,-1.55283,38.8566,1.5708,-0.0586
car,806a6add-d377-490b-a714-323c0c95dc68,static,-37.7792,-16.5903,-0.632266,2.518,6.124,2.28,3.04921,41.2663,1.5708,-2.7278
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-8.5106,-3.03138,-1.19486,2.17,4.756,1.638,-1.49484,9.113,1.5708,-2.7994
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,26.954,-9.61388,-0.570812,2.132,3.99,1.413,-3.13599,28.6229,1.5708,-0.3426
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-36.8433,-9.02532,-0.636903,2.912,7.679,2.807,3.05078,37.938,1.5708,-2.9014
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-14.3218,-3.16376,-1.16258,2.23,5.451,1.77,-1.58219,14.7131,1.5708,-2.9242
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-52.6392,12.0947,-1.50674,2.647,6.542,2.205,-1.56995,54.0318,1.5708,2.9157
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-1.42654,12.9087,-1.44017,2.231,4.287,1.594,0.0431269,13.0669,1.5708,1.6809
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,21.9105,5.01854,-0.732477,2.788,6.132,2.404,1.66179,22.4898,1.5708,0.2252
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-35.8351,0.695004,-1.19863,2.527,6.151,2.249,3.1019,35.8619,1.5708,3.1222
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-7.79735,4.42858,-1.46578,2.366,5.182,1.628,1.57426,9.0862,1.5708,2.6251
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,49.451,3.66743,-0.318152,3.11,12.415,2.564,1.50823,49.5878,1.5708,0.074
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,9.31902,4.75698,-1.08688,2.764,5.556,2.036,1.55505,10.5192,1.5708,0.472
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-39.2017,16.9325,-2.07323,2.234,4.45,1.633,-1.48487,42.7526,1.5708,2.7339
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-26.7802,18.6496,-1.88944,2.127,4.591,1.911,-0.0571302,32.6888,1.5708,2.5333
car,fe474274-c92e-437c-a744-16bfaff2d910,static,3.57363,4.71856,-1.16063,2.444,5.459,1.891,1.60047,6.0318,1.5708,0.9226
