label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,13.3022,-3.24607,-1.08071,2.108,5.055,1.63,-1.58076,13.7351,1.5708,-0.2393
car,251ba088-ec60-4063-a68a-85613cd274de,static,40.5326,-10.0318,-0.65061,2.129,4.433,1.542,-3.1305,41.7607,1.5708,-0.2426
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.8988,-0.506101,-0.787834,2.397,4.711,2.0,-1.55788,27.9145,1.5708,-0.0181
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-23.2144,-6.56489,-0.929125,1.487,0.984,2.078,-0.0206506,24.1427,1.5708,-2.866
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,8.1757,-3.26868,-1.07694,1.997,5.033,1.696,-1.54678,8.8705,1.5708,-0.3803
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,46.0435,-2.89774,-0.712852,2.318,5.242,1.817,-1.56486,46.1401,1.5708,-0.0629
car,806a6add-d377-490b-a714-323c0c95dc68,static,-30.6744,-16.3413,-0.756339,2.518,6.124,2.28,3.0372,34.7639,1.5708,-2.6521
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-1.17257,-3.11221,-1.18104,2.17,4.756,1.638,-1.5069,3.5293,1.5708,-1.9311
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-28.0569,-16.379,-0.818825,0.824,0.787,2.0,-0.0771774,32.4982,1.5708,-2.6132
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,34.1384,-10.1057,-0.726015,2.132,3.99,1.413,3.13525,35.6101,1.5708,-0.2878
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-29.6543,-8.78747,-0.64581,2.912,7.679,2.807,3.03877,30.9356,1.5708,-2.8535
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-7.05057,-3.1787,-1.13682,2.23,5.451,1.77,-1.5942,7.8171,1.5708,-2.718
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-45.2025,12.5299,-1.10749,2.647,6.542,2.205,-1.58176,46.92,1.5708,2.8712
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,5.96191,12.7503,-1.1975,2.231,4.287,1.594,0.0313822,14.1262,1.5708,1.1334
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-19.0999,23.8858,-1.58092,2.009,4.635,1.826,-0.122151,30.6241,1.5708,2.2453
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,29.2588,4.57561,-0.697276,2.788,6.132,2.404,1.64992,29.6226,1.5708,0.1551
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-28.5279,0.931912,-1.0309,2.527,6.151,2.249,3.0901,28.5617,1.5708,3.1089
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-0.547519,4.34363,-1.33619,2.366,5.182,1.628,1.56245,4.5774,1.5708,1.6962
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,57.1564,2.87131,-0.435199,3.11,12.415,2.564,1.49646,57.2301,1.5708,0.0502
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,16.6478,4.46946,-1.00754,2.764,5.556,2.036,1.54325,17.2667,1.5708,0.2623
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-33.6846,17.0435,-1.60926,2.234,4.45,1.633,-1.70275,37.7852,1.5708,2.6732
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-19.283,18.7906,-1.47564,2.127,4.591,1.911,-0.0689393,26.9648,1.5708,2.3691
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-35.1548,20.1153,-1.54074,2.437,5.312,2.174,1.50378,40.5322,1.5708,2.6219
car,fe474274-c92e-437c-a744-16bfaff2d910,static,10.8643,4.49964,-1.061,2.444,5.459,1.891,1.58864,11.807,1.5708,0.3927
