label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,30.0801,-1.99599,-0.750485,2.022,4.758,1.939,-1.52513,30.1556,1.5708,-0.0663
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,24.8454,-2.16254,-0.924777,1.937,4.385,1.701,-1.62568,24.9565,1.5708,-0.0868
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-36.1023,-3.07472,-1.1275,2.108,5.055,1.63,-1.57619,36.2505,1.5708,-3.0566
car,251ba088-ec60-4063-a68a-85613cd274de,static,-8.75251,-9.69056,-0.628328,2.129,4.433,1.542,-3.12683,13.0732,1.5708,-2.3054
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,19.7122,-14.1638,0.0800893,2.249,5.584,1.984,-3.14004,24.2732,1.5708,-0.6231
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-3.32121,-2.53194,-0.977755,2.318,5.242,1.817,-1.56027,4.2892,1.5708,-2.4902
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-15.1691,-9.80306,-0.66103,2.132,3.99,1.413,-3.14109,18.0731,1.5708,-2.5679
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,51.0175,-1.86314,-0.688841,2.208,5.575,2.034,-1.57409,51.0562,1.5708,-0.0365
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,13.9919,-2.3297,-0.99271,2.187,4.946,1.532,-1.5692,14.2192,1.5708,-0.165
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,10.7322,19.9933,-1.90875,2.123,4.63,1.807,-0.09393,22.7718,1.5708,1.0782
car,40ab97e3-a894-4665-877d-e85886707c2d,static,11.6897,32.053,-2.48982,2.23,4.544,1.89,-0.0367825,34.2088,1.5708,1.2211
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,30.5549,1.07971,-0.812011,2.397,4.711,2.0,-1.54472,30.5848,1.5708,0.0353
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-3.58283,5.07536,-1.40909,2.11,4.81,1.585,1.58777,6.3704,1.5708,2.1855
car,5551f187-120e-42a0-b722-8d05a35de909,static,26.4779,5.37486,-1.20701,2.068,4.474,1.637,1.58481,27.0449,1.5708,0.2003
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-8.3197,5.01274,-1.38476,1.844,4.335,1.822,1.57029,9.8113,1.5708,2.5993
car,9464e828-a253-46ff-9281-3d457f39a242,static,39.6887,5.59103,-1.16178,2.348,4.795,1.8,1.60386,40.0974,1.5708,0.14
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-19.6074,4.85332,-1.12517,2.788,6.132,2.404,1.65718,20.2304,1.5708,2.8989
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-77.6603,0.76662,-0.996292,2.527,6.151,2.249,3.09645,77.6705,1.5708,3.1317
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,6.1783,3.15743,-0.806851,3.11,12.415,2.564,1.62589,6.9851,1.5708,0.4724
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-32.2203,4.64676,-1.35348,2.764,5.556,2.036,1.55035,32.5818,1.5708,2.9984
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-14.0614,4.86345,-1.53843,2.047,4.752,1.568,1.64163,14.958,1.5708,2.8086
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,11.1717,26.4261,-2.35021,2.058,4.796,1.459,-0.0660452,28.7866,1.5708,1.1708
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,10.2068,15.3572,-1.8191,2.234,5.204,1.677,-0.134493,18.5292,1.5708,0.9842
car,f1d7986c-a86a-4652-a29a-068a66378618,static,16.5036,39.0667,-2.34101,2.365,5.652,2.276,1.55865,42.4742,1.5708,1.1711
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-38.0166,4.63361,-1.37239,2.444,5.459,1.891,1.59582,38.3225,1.5708,3.0203
