label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,33.885,-2.51515,-0.666594,2.022,4.758,1.939,-1.53118,33.9848,1.5708,-0.0741
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,28.6498,-2.61995,-0.848855,1.937,4.385,1.701,-1.63168,28.7819,1.5708,-0.0912
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-32.2793,-2.92137,-1.1262,2.108,5.055,1.63,-1.58221,32.4308,1.5708,-3.0513
car,251ba088-ec60-4063-a68a-85613cd274de,static,-4.97703,-9.77726,-0.655694,2.129,4.433,1.542,-3.13263,10.9907,1.5708,-2.0417
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,23.3954,-14.5598,0.0496592,2.249,5.584,1.984,3.13194,27.556,1.5708,-0.5567
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,0.595574,-2.6687,-0.937127,2.318,5.242,1.817,-1.5663,2.8905,1.5708,-1.3512
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-11.4017,-9.8314,-0.696245,2.132,3.99,1.413,3.13089,15.0712,1.5708,-2.43
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,17.7985,-2.66163,-0.931824,2.187,4.946,1.532,-1.57522,18.0205,1.5708,-0.1484
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,9.33749,20.8685,-1.88033,2.255,4.88,1.681,3.05855,22.9395,1.5708,1.1501
car,259b79a8-f180-4370-ad44-41825bd77259,static,9.78769,27.1141,-1.97244,2.09,4.94,1.821,3.05541,28.894,1.5708,1.2244
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,14.7623,19.6932,-1.61432,2.123,4.63,1.807,-0.103622,24.6648,1.5708,0.9275
car,40ab97e3-a894-4665-877d-e85886707c2d,static,15.8577,31.7451,-2.06424,2.23,4.544,1.89,-0.0464373,35.5455,1.5708,1.1075
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,28.5611,0.379863,-0.781774,2.397,4.711,2.0,-1.40436,28.5743,1.5708,0.0133
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,0.234699,4.92494,-1.28701,2.11,4.81,1.585,1.57788,5.0957,1.5708,1.5232
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-4.4653,4.91952,-1.26584,1.844,4.335,1.822,1.56041,6.7634,1.5708,2.3078
car,9464e828-a253-46ff-9281-3d457f39a242,static,43.5772,5.00758,-1.00636,2.348,4.795,1.8,1.59396,43.8755,1.5708,0.1144
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-15.7325,4.90085,-1.0155,2.788,6.132,2.404,1.64725,16.5094,1.5708,2.8396
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-73.8287,1.55801,-0.971851,2.527,6.151,2.249,3.08679,73.8515,1.5708,3.1205
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-45.6907,4.81753,-1.49064,2.366,5.182,1.628,1.55971,45.9681,1.5708,3.0365
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,10.5743,2.97736,-0.761068,3.11,12.415,2.564,1.61598,11.0118,1.5708,0.2745
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,8.88431,15.5544,-1.62574,2.24,4.171,1.748,3.08454,17.9865,1.5708,1.0518
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-28.3438,4.85787,-1.25494,2.764,5.556,2.036,1.54049,28.7845,1.5708,2.9719
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-10.1912,4.84474,-1.42479,2.047,4.752,1.568,1.63171,11.3737,1.5708,2.6978
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,14.1843,15.0637,-1.57521,2.234,5.204,1.677,-0.144212,20.7507,1.5708,0.8155
car,f1d7986c-a86a-4652-a29a-068a66378618,static,20.7489,38.7045,-1.83636,2.365,5.652,2.276,1.54878,43.9537,1.5708,1.0787
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-34.1393,4.9189,-1.27811,2.444,5.459,1.891,1.58592,34.5155,1.5708,2.9985
