label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-2.39449,-2.85063,-1.11447,2.108,5.055,1.63,-1.55952,3.8861,1.5708,-2.2694
car,251ba088-ec60-4063-a68a-85613cd274de,static,25.1625,-9.05269,-0.369642,2.129,4.433,1.542,-3.10927,26.744,1.5708,-0.3454
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,53.5081,-13.1225,0.628426,2.249,5.584,1.984,-3.12565,55.0973,1.5708,-0.2405
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-7.55051,-2.98341,-1.14129,1.997,5.033,1.696,-1.52552,8.1984,1.5708,-2.7653
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,30.5359,-1.81001,-0.549955,2.318,5.242,1.817,-1.54361,30.5944,1.5708,-0.0592
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-16.7517,-3.02217,-1.30212,2.17,4.756,1.638,-1.48561,17.0719,1.5708,-2.9631
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,18.7647,-9.26053,-0.482789,2.132,3.99,1.413,-3.1267,20.9309,1.5708,-0.4584
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-45.0153,-9.28028,-0.812987,2.912,7.679,2.807,3.06009,45.9691,1.5708,-2.9383
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-22.5521,-3.20885,-1.28928,2.23,5.451,1.77,-1.57298,22.8157,1.5708,-3.0003
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-9.78761,13.0008,-1.59417,2.231,4.287,1.594,0.0526939,16.3511,1.5708,2.2161
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.0378,0.728202,-0.655493,2.397,4.711,2.0,-1.52354,24.0578,1.5708,0.0303
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,29.6678,5.79447,-0.903754,2.11,4.81,1.585,1.60198,30.2419,1.5708,0.1929
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,24.8921,5.66152,-0.935188,1.844,4.335,1.822,1.58451,25.5449,1.5708,0.2236
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,13.5904,5.33472,-0.806079,2.788,6.132,2.404,1.67134,14.6222,1.5708,0.3741
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-44.1396,0.454037,-1.41272,2.527,6.151,2.249,3.11148,44.1645,1.5708,3.1313
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-16.1114,4.45879,-1.60444,2.366,5.182,1.628,1.58381,16.7938,1.5708,2.8716
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,40.5944,4.32142,-0.333529,3.11,12.415,2.564,1.51776,40.8251,1.5708,0.1061
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,1.07881,4.95343,-1.17893,2.764,5.556,2.036,1.56458,5.2048,1.5708,1.3564
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,19.139,5.43119,-1.15645,2.047,4.752,1.568,1.6558,19.9283,1.5708,0.2765
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-4.62047,4.86291,-1.26378,2.444,5.459,1.891,1.61001,6.826,1.5708,2.3306
