label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.7082,-9.23184,-0.698723,2.102,4.324,1.615,2.26768,28.2673,1.5708,-2.8088
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.6423,-10.7964,-0.362845,2.647,6.542,2.205,-0.930619,15.882,1.5708,-2.3939
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.9282,-2.10197,-0.994848,2.397,4.711,2.0,-1.09971,23.0458,1.5708,-0.0914
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,17.0221,-12.6268,-0.732628,1.487,0.984,2.078,0.629252,21.2067,1.5708,-0.6382
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.4587,-5.83968,-0.856636,1.991,4.405,1.571,2.30223,23.2213,1.5708,-2.8872
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-17.9949,-2.49595,-0.944863,1.777,4.298,1.574,2.23243,18.1917,1.5708,-3.0038
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.64228,-10.4229,-0.668992,2.527,6.151,2.249,-2.54219,13.5563,1.5708,-0.8785
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,13.8918,-18.5943,-0.341785,2.912,7.679,2.807,-2.59456,23.2131,1.5708,-0.9292
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-15.0533,-9.63864,-0.688615,2.429,5.289,1.885,-0.906056,17.888,1.5708,-2.5721
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-13.3133,1.00033,-1.01343,2.104,5.175,1.644,2.219,13.3892,1.5708,3.0666
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,35.3638,6.94645,-1.27755,2.066,4.672,1.704,-0.89784,36.0622,1.5708,0.194
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,3.24413,13.6446,-1.11535,2.009,4.635,1.826,0.497263,14.0692,1.5708,1.3374
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,53.8361,26.0036,-1.14086,2.788,6.132,2.404,2.2696,59.7981,1.5708,0.45
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-5.87082,29.7068,-1.18644,2.139,4.87,1.87,0.512747,30.3046,1.5708,1.7659
truck,b290143c-3451-436d-889e-fe82190cf183,static,-9.16008,35.379,-1.09659,2.324,5.962,2.242,0.542296,36.562,1.5708,1.8241
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,29.5473,8.52733,-1.29859,2.366,5.182,1.628,2.18218,30.7806,1.5708,0.281
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,10.0262,26.6017,-1.00374,2.018,4.314,1.673,-1.04823,28.4461,1.5708,1.2104
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,5.9737,9.3792,-1.0439,2.127,4.591,1.911,0.5505,11.1689,1.5708,1.0037
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,20.9699,0.100436,-0.861002,2.437,5.312,2.174,2.09116,20.9878,1.5708,0.0048
car,fe474274-c92e-437c-a744-16bfaff2d910,static,38.8704,15.3186,-1.20634,2.444,5.459,1.891,2.20836,41.7974,1.5708,0.3754
