label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,19.5216,-3.46527,-0.837831,2.022,4.758,1.939,-1.59106,19.8445,1.5708,-0.1757
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,14.2822,-3.29649,-1.00547,1.937,4.385,1.701,-1.69165,14.6921,1.5708,-0.2268
car,251ba088-ec60-4063-a68a-85613cd274de,static,-19.796,-8.6463,-0.668966,2.129,4.433,1.542,3.0905,21.6122,1.5708,-2.7298
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,8.34135,-14.9429,0.0699142,2.249,5.584,1.984,3.07413,17.1135,1.5708,-1.0617
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,35.316,-0.487115,-0.778276,2.397,4.711,2.0,-1.58425,35.3279,1.5708,-0.0138
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-13.927,-1.8572,-1.05332,2.318,5.242,1.817,-1.62622,14.0897,1.5708,-3.009
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-26.1913,-8.34303,-0.705303,2.132,3.99,1.413,3.07309,27.4971,1.5708,-2.8332
car,c36293d7-c0d2-4fd7-9b4c-632c662ad9d4,static,-11.5915,-19.4414,0.139398,2.023,4.574,1.581,1.59193,22.6352,1.5708,-2.1084
car,c854a4f5-b7cb-484b-b30f-f21f6fd2bf6f,static,-11.7333,-21.8906,0.311447,2.057,4.681,1.622,1.59312,24.8388,1.5708,-2.0628
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,40.4285,-4.67663,-0.799992,2.208,5.575,2.034,-1.64004,40.706,1.5708,-0.1152
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,3.36939,-2.76816,-1.06189,2.187,4.946,1.532,-1.63515,4.4881,1.5708,-0.6878
car,259b79a8-f180-4370-ad44-41825bd77259,static,-2.87896,27.3896,-2.52122,2.09,4.94,1.821,2.99958,27.6557,1.5708,1.6755
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,1.70449,19.7123,-2.06026,2.123,4.63,1.807,-0.159444,19.8928,1.5708,1.4845
car,2beb6085-cf6f-4049-b5cb-14e4a7c7f31e,static,21.331,11.83,-1.37609,1.782,4.588,1.669,-0.0784503,24.4306,1.5708,0.5064
car,38395131-fe84-4be6-ab31-4296e70a4d4c,static,-1.73005,32.7468,-2.72434,2.227,4.933,1.856,2.95483,32.9054,1.5708,1.6236
car,5551f187-120e-42a0-b722-8d05a35de909,static,16.4179,4.09211,-1.29144,2.068,4.474,1.637,1.51925,16.9694,1.5708,0.2443
car,9464e828-a253-46ff-9281-3d457f39a242,static,29.6057,3.44274,-1.2321,2.348,4.795,1.8,1.53831,29.8307,1.5708,0.1158
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-29.578,6.56535,-1.18538,2.788,6.132,2.404,1.59165,30.3211,1.5708,2.9232
car,a0fe6088-6815-4faf-8642-f3fd41581a2e,static,35.9657,2.9952,-1.00015,2.41,4.604,2.138,1.49896,36.1041,1.5708,0.0831
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-87.7799,6.21154,-0.952556,2.527,6.151,2.249,3.03093,88.0046,1.5708,3.0709
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,-7.04168,3.09893,-0.952254,3.11,12.415,2.564,1.72119,7.7521,1.5708,2.727
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,0.893062,15.1201,-1.95378,2.234,5.204,1.677,-0.199997,15.2719,1.5708,1.5118
car,f1d7986c-a86a-4652-a29a-068a66378618,static,8.67588,38.3694,-2.56002,2.365,5.652,2.276,1.49309,39.4213,1.5708,1.3484
truck,febc3f1a-e5fa-4dd2-95c4-63abbbd5ac23,static,10.6568,4.46502,-1.15746,2.497,6.443,2.188,1.51611,11.6122,1.5708,0.3968
