label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.0655,-5.35219,-0.610235,2.102,4.324,1.615,2.11068,26.6163,1.5708,-2.9391
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.4191,-9.20431,-0.112054,2.647,6.542,2.205,-1.08765,14.6672,1.5708,-2.4632
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.0473,-6.51143,-0.179196,2.397,4.711,2.0,-1.41399,22.9894,1.5708,-0.2872
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.762,-15.4367,-0.0798034,1.487,0.984,2.078,0.472013,22.7873,1.5708,-0.7443
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-21.3453,-2.64963,-0.743084,1.991,4.405,1.571,2.14524,21.522,1.5708,-3.0181
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-16.4212,-0.0274573,-0.803925,1.777,4.298,1.574,2.07542,16.4409,1.5708,-3.1399
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.69126,-11.9417,-0.230463,2.527,6.151,2.249,-2.69942,14.7714,1.5708,-0.9417
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.6361,-20.8117,0.184481,2.912,7.679,2.807,-2.75176,24.3481,1.5708,-1.0251
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.6101,-7.53901,-0.478186,2.429,5.289,1.885,-1.06307,16.4475,1.5708,-2.6652
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,23.2816,-2.94675,-0.199812,2.437,5.312,2.174,1.99058,23.4682,1.5708,-0.1259
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,13.6811,26.2902,-0.984761,1.913,3.735,1.696,-1.14817,29.6533,1.5708,1.091
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-11.349,2.68632,-0.949147,2.104,5.175,1.644,2.06673,11.7012,1.5708,2.9092
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,6.92858,12.7429,-0.96988,2.009,4.635,1.826,0.344883,14.5371,1.5708,1.0728
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-16.1163,0.36123,-0.875168,1.777,4.298,1.574,2.04876,16.1441,1.5708,3.1192
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,0.307899,29.9926,-1.19203,2.139,4.87,1.87,0.360361,30.0179,1.5708,1.5605
truck,b290143c-3451-436d-889e-fe82190cf183,static,-2.10046,36.0956,-1.15591,2.324,5.962,2.242,0.389898,36.1751,1.5708,1.6289
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,32.2042,3.71256,-0.899582,2.366,5.182,1.628,2.0299,32.43,1.5708,0.1148
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,8.99503,8.11508,-0.854998,2.127,4.591,1.911,0.398099,12.1448,1.5708,0.734
car,fe474274-c92e-437c-a744-16bfaff2d910,static,42.4472,9.02837,-0.759036,2.444,5.459,1.891,2.05609,43.4034,1.5708,0.2096
