label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-17.0945,-14.4013,-0.564455,2.647,6.542,2.205,-0.553676,22.3593,1.5708,-2.4415
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-23.6267,-4.67922,-1.31525,2.104,5.175,1.644,2.62734,24.1215,1.5708,-2.9461
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,29.4842,-25.4374,-0.362387,2.562,5.993,2.416,-2.15543,38.9424,1.5708,-0.7118
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,9.92703,-4.29669,-0.992967,1.487,0.984,2.078,1.00601,10.8625,1.5708,-0.4085
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,22.3939,-20.4799,-0.479304,2.403,5.783,2.412,-2.16544,30.3503,1.5708,-0.7408
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,43.2598,-26.2345,-0.221713,3.188,7.233,2.515,0.802384,50.5936,1.5708,-0.5451
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,49.0939,-40.6206,0.75524,3.156,16.472,3.74,-2.17574,63.7245,1.5708,-0.6912
car,806a6add-d377-490b-a714-323c0c95dc68,static,15.5733,-15.6325,-0.637529,2.518,6.124,2.28,-2.21938,22.0751,1.5708,-0.7873
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-28.9992,-14.1566,-1.08007,1.991,4.405,1.571,2.67917,32.2882,1.5708,-2.6875
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-26.2748,-9.29044,-1.19165,1.777,4.298,1.574,2.60938,27.8944,1.5708,-2.8017
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,23.2277,-17.2748,-0.562814,0.824,0.787,2.0,0.949447,28.9527,1.5708,-0.6395
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,1.31424,-5.81192,-0.889198,2.527,6.151,2.249,-2.16544,6.0246,1.5708,-1.3484
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,9.53087,-11.0092,-0.513945,2.912,7.679,2.807,-2.21781,14.5707,1.5708,-0.8572
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-20.6867,-14.7023,-0.894667,2.429,5.289,1.885,-0.529114,25.3948,1.5708,-2.5237
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,7.97157,30.2051,-1.78914,2.231,4.287,1.594,1.09304,31.2905,1.5708,1.3128
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,18.8083,22.2679,-1.58421,2.397,4.711,2.0,-0.468863,29.1911,1.5708,0.8694
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,23.163,24.5102,-1.78798,1.997,5.033,1.696,-0.485685,33.7709,1.5708,0.8136
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-13.8715,13.4781,-1.56971,2.009,4.635,1.826,0.939413,19.4047,1.5708,2.3706
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,18.5847,16.568,-1.68531,2.17,4.756,1.638,-0.445832,24.9546,1.5708,0.7281
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-29.2458,23.7512,-1.70212,2.139,4.87,1.87,0.954898,37.7138,1.5708,2.4595
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,12.167,20.3999,-1.81709,2.366,5.182,1.628,2.62458,23.8221,1.5708,1.033
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-9.49832,10.8815,-1.48305,2.127,4.591,1.911,0.992654,14.5198,1.5708,2.2884
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,15.8344,11.4718,-1.51044,2.23,5.451,1.77,-0.533068,19.6115,1.5708,0.627
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-41.0873,22.7845,-1.47608,2.216,5.509,2.232,-2.15977,47.0051,1.5708,2.6353
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,2.23381,5.91281,-1.22659,2.437,5.312,2.174,1.86043,6.4386,1.5708,1.2096
car,fe474274-c92e-437c-a744-16bfaff2d910,static,17.601,30.5711,-1.79766,2.444,5.459,1.891,2.65075,35.3216,1.5708,1.0484
