label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-26.3975,-12.9952,-0.668721,2.102,4.324,1.615,2.41281,29.4304,1.5708,-2.6841
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.2995,-12.4073,-0.328021,2.647,6.542,2.205,-0.785492,16.7847,1.5708,-2.3095
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-14.9685,-1.40445,-1.09075,2.104,5.175,1.644,2.39553,15.0738,1.5708,-3.048
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,17.2515,-10.3162,-0.683002,1.487,0.984,2.078,0.774052,20.1123,1.5708,-0.5389
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-22.6823,-9.04555,-0.851827,1.991,4.405,1.571,2.44735,24.4343,1.5708,-2.7621
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-18.7491,-5.1124,-0.965069,1.777,4.298,1.574,2.37756,19.4576,1.5708,-2.8754
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.68162,-9.18503,-0.647462,2.527,6.151,2.249,-2.39739,12.6552,1.5708,-0.8136
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,15.016,-16.5141,-0.26774,2.912,7.679,2.807,-2.44976,22.3219,1.5708,-0.8329
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.8316,-11.7482,-0.660264,2.429,5.289,1.885,-0.76093,18.9323,1.5708,-2.4717
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,22.8832,2.10913,-1.10217,2.397,4.711,2.0,-0.886165,23.0066,1.5708,0.0919
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,34.5253,13.7317,-1.60098,2.066,4.672,1.704,-0.766636,37.1903,1.5708,0.3785
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-0.027484,13.883,-1.27727,2.009,4.635,1.826,0.637302,13.9417,1.5708,1.5728
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,48.2457,33.0959,-1.49512,2.788,6.132,2.404,2.40984,58.5254,1.5708,0.6013
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-11.2468,28.5072,-1.3926,2.139,4.87,1.87,0.652787,30.6772,1.5708,1.9466
truck,b290143c-3451-436d-889e-fe82190cf183,static,-15.2781,33.6627,-1.31829,2.324,5.962,2.242,0.682338,36.991,1.5708,1.9969
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,26.6519,12.4662,-1.51169,2.366,5.182,1.628,2.32244,29.4621,1.5708,0.4375
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,4.88444,27.6257,-1.23956,2.018,4.314,1.673,-0.907975,28.0816,1.5708,1.3958
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,3.25499,10.043,-1.19522,2.127,4.591,1.911,0.690542,10.6248,1.5708,1.2574
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,18.6061,2.63658,-1.05034,2.437,5.312,2.174,2.18184,18.8213,1.5708,0.1408
car,fe474274-c92e-437c-a744-16bfaff2d910,static,34.9293,20.4666,-1.47397,2.444,5.459,1.891,2.34861,40.5106,1.5708,0.53
