label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,17.9184,-3.56873,-1.00664,2.108,5.055,1.63,-1.59184,18.298,1.5708,-0.1966
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,30.0886,-1.05855,-0.70806,2.397,4.711,2.0,-1.56896,30.1155,1.5708,-0.0352
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,-18.5642,-5.92717,-0.879043,1.487,0.984,2.078,-0.0318173,19.5073,1.5708,-2.8325
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,12.802,-3.51612,-1.00969,1.997,5.033,1.696,-1.55787,13.3144,1.5708,-0.268
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,50.6537,-3.69933,-0.595301,2.318,5.242,1.817,-1.57594,50.7921,1.5708,-0.0729
car,806a6add-d377-490b-a714-323c0c95dc68,static,-26.2178,-16.0558,-0.678418,2.518,6.124,2.28,3.02603,30.751,1.5708,-2.5921
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,3.56301,-3.22237,-1.12672,2.17,4.756,1.638,-1.51799,4.9344,1.5708,-0.7352
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,-23.6475,-17.1608,-0.707118,0.824,0.787,2.0,-0.0883412,29.2267,1.5708,-2.5138
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,38.6491,-10.728,-0.605878,2.132,3.99,1.413,3.12408,40.115,1.5708,-0.2708
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-25.0988,-8.51891,-0.585953,2.912,7.679,2.807,3.0276,26.5116,1.5708,-2.8144
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-2.37938,-3.20679,-1.09003,2.23,5.451,1.77,-1.60528,4.1392,1.5708,-2.2091
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-40.3697,13.0353,-1.15436,2.647,6.542,2.205,-1.59386,42.4378,1.5708,2.8293
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,10.7555,12.5598,-1.22178,2.231,4.287,1.594,0.0191833,16.5808,1.5708,0.8626
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,33.9736,4.10831,-0.736459,2.788,6.132,2.404,1.63783,34.229,1.5708,0.1203
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-23.8554,1.21118,-1.02806,2.527,6.151,2.249,3.07791,23.9082,1.5708,3.0909
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,4.07358,4.23519,-1.32686,2.366,5.182,1.628,1.55036,6.0242,1.5708,0.8048
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,62.1453,2.04263,-0.521501,3.11,12.415,2.564,1.48436,62.181,1.5708,0.0329
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,21.3579,4.15426,-1.02509,2.764,5.556,2.036,1.53115,21.7823,1.5708,0.1921
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-30.0632,17.6445,-1.68865,2.234,4.45,1.633,-1.73581,34.8995,1.5708,2.6109
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-14.3829,18.9293,-1.5168,2.127,4.591,1.911,-0.0811299,23.822,1.5708,2.2206
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-26.2289,19.9388,-1.47296,2.437,5.312,2.174,1.24498,32.98,1.5708,2.4916
car,fe474274-c92e-437c-a744-16bfaff2d910,static,15.5685,4.25437,-1.06897,2.444,5.459,1.891,1.57655,16.1747,1.5708,0.2668
