label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,0.134638,-2.89025,-1.08891,2.108,5.055,1.63,-1.56205,3.0915,1.5708,-1.5242
car,251ba088-ec60-4063-a68a-85613cd274de,static,27.6189,-9.16105,-0.387455,2.129,4.433,1.542,-3.11191,29.1012,1.5708,-0.3203
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,55.9539,-13.2985,0.580588,2.249,5.584,1.984,-3.1283,57.5154,1.5708,-0.2333
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-5.06872,-3.00825,-1.10963,1.997,5.033,1.696,-1.52806,5.9977,1.5708,-2.606
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,33.0059,-1.92966,-0.532746,2.318,5.242,1.817,-1.54614,33.0666,1.5708,-0.0584
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-14.2846,-3.02308,-1.25288,2.17,4.756,1.638,-1.48815,14.6546,1.5708,-2.933
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,21.2225,-9.35399,-0.499361,2.132,3.99,1.413,-3.12935,23.1979,1.5708,-0.4151
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-42.5646,-9.21462,-0.737466,2.912,7.679,2.807,3.05742,43.5568,1.5708,-2.9284
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-20.0869,-3.19555,-1.22944,2.23,5.451,1.77,-1.5755,20.3766,1.5708,-2.9838
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-58.5391,11.7438,-1.54332,2.647,6.542,2.205,-1.56242,59.7254,1.5708,2.9436
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-7.29033,12.9671,-1.45738,2.231,4.287,1.594,0.0505437,14.9472,1.5708,2.083
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,24.1758,0.53511,-0.71247,2.397,4.711,2.0,-1.53255,24.1922,1.5708,0.0221
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,27.385,5.55926,-0.991792,1.844,4.335,1.822,1.58249,27.9612,1.5708,0.2003
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,16.0798,5.25618,-0.81131,2.788,6.132,2.404,1.6693,16.9365,1.5708,0.3159
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-41.6484,0.474505,-1.24468,2.527,6.151,2.249,3.10931,41.6697,1.5708,3.1302
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-13.6192,4.43292,-1.49464,2.366,5.182,1.628,1.58179,14.4003,1.5708,2.8269
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,43.1843,4.18098,-0.373454,3.11,12.415,2.564,1.51576,43.3878,1.5708,0.0965
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,3.53183,4.90099,-1.12751,2.764,5.556,2.036,1.56257,6.1453,1.5708,0.9464
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,21.6293,5.34254,-1.18726,2.047,4.752,1.568,1.65376,22.311,1.5708,0.2422
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-42.7381,17.9233,-2.05724,2.234,4.45,1.633,-1.13508,46.3899,1.5708,2.7445
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-32.7237,18.506,-1.9056,2.127,4.591,1.911,-0.0497227,37.6423,1.5708,2.6269
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-2.16021,4.81807,-1.18802,2.444,5.459,1.891,1.60799,5.4122,1.5708,1.9923
