label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-4.99901,-5.87221,-0.7004,2.647,6.542,2.205,-1.45454,7.7436,1.5708,-2.276
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,13.3848,-4.97836,-0.700206,2.397,4.711,2.0,-2.30794,14.2978,1.5708,-0.3561
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,24.4837,-14.2626,-0.61949,2.066,4.672,1.704,-1.8444,28.3418,1.5708,-0.5275
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,13.0536,-15.2774,-0.557826,2.527,6.151,2.249,-3.0655,20.1024,1.5708,-0.8637
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,40.5661,-8.34729,-0.47002,2.366,5.182,1.628,1.68967,41.4187,1.5708,-0.2029
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,13.7668,-24.9649,-0.268146,2.912,7.679,2.807,-3.11785,28.5104,1.5708,-1.0668
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-7.43474,-3.19917,-1.07958,2.429,5.289,1.885,-1.42996,8.1655,1.5708,-2.7352
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,35.5125,-16.5768,-0.4298,2.23,5.451,1.77,-1.46798,39.1933,1.5708,-0.4367
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-37.3215,-7.08106,-1.13604,2.559,5.937,2.37,-1.35568,38.0043,1.5708,-2.9541
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-17.1103,2.83488,-1.34112,2.102,4.324,1.615,1.74234,17.3953,1.5708,2.9774
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,30.5372,19.2633,-0.348599,1.913,3.735,1.696,-1.48986,36.107,1.5708,0.5628
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-0.986858,5.18156,-1.2158,2.104,5.175,1.644,1.72504,5.413,1.5708,1.759
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-11.7479,3.74692,-1.34071,1.991,4.405,1.571,1.7769,12.4036,1.5708,2.8328
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,19.6734,8.69208,-0.727028,2.009,4.635,1.826,-0.000403515,21.5203,1.5708,0.416
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-6.22948,4.51013,-1.26698,1.777,4.298,1.574,1.70707,7.7944,1.5708,2.5149
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,19.0687,27.214,-0.692959,2.139,4.87,1.87,0.0194383,33.237,1.5708,0.9596
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,31.7649,16.9724,-0.230562,2.018,4.314,1.673,-1.54223,36.0156,1.5708,0.4907
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,20.1058,3.61226,-0.675917,2.127,4.591,1.911,0.0571807,20.4389,1.5708,0.1778
