label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,3.38112,-6.0591,-0.729425,2.647,6.542,2.205,-1.53902,6.9769,1.5708,-1.0618
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,16.7299,-2.75055,-0.89282,2.397,4.711,2.0,-1.98042,16.978,1.5708,-0.163
car,613b7ddf-4a2e-425b-bd82-70c076c075a1,static,24.0421,-10.7745,-0.899822,2.066,4.672,1.704,-2.60509,26.3614,1.5708,-0.4213
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,20.4923,-17.0148,-0.759507,2.527,6.151,2.249,3.11489,26.6461,1.5708,-0.6929
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,1.19584,-3.17672,-1.06063,2.429,5.289,1.885,-1.51445,3.5562,1.5708,-1.2108
truck,f4ce436c-4d01-4464-8d5d-75eb2ab7b6bc,static,-29.0308,-4.45405,-1.16198,2.559,5.937,2.37,-1.44018,29.3935,1.5708,-2.9894
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-7.85031,3.70787,-1.20874,2.102,4.324,1.615,1.65318,8.7657,1.5708,2.7003
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,40.9987,15.7901,0.0593609,1.913,3.735,1.696,-1.579,43.9343,1.5708,0.3676
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,8.29387,4.59791,-1.05493,2.104,5.175,1.644,1.63589,9.5416,1.5708,0.5062
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-2.47232,4.13036,-1.19819,1.991,4.405,1.571,1.68774,4.9606,1.5708,2.1102
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,29.2315,6.24256,-0.506477,2.009,4.635,1.826,-0.0851662,29.8949,1.5708,0.2104
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,3.01344,4.39626,-1.11656,1.777,4.298,1.574,1.61792,5.4456,1.5708,0.9699
car,bc7b58fe-9b2c-4300-b396-c594d95328c5,static,42.0154,13.3988,0.135723,2.018,4.314,1.673,-1.63136,44.1003,1.5708,0.3087
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,29.2082,1.14746,-0.547071,2.127,4.591,1.911,-0.0319336,29.2358,1.5708,0.0393
car,feb7e235-3293-4965-b19b-a459828c18f9,static,-44.4549,1.87209,-1.4259,2.181,4.746,1.862,1.64785,44.5171,1.5708,3.0995
