label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-8.09564,-2.72065,-1.08341,2.108,5.055,1.63,-1.56896,8.609,1.5708,-2.8174
car,251ba088-ec60-4063-a68a-85613cd274de,static,19.4614,-9.07926,-0.450554,2.129,4.433,1.542,-3.11898,21.4798,1.5708,-0.4365
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,47.797,-13.2806,0.419451,2.249,5.584,1.984,-3.13159,49.6095,1.5708,-0.271
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-13.2136,-2.81565,-1.08601,1.997,5.033,1.696,-1.53494,13.5538,1.5708,-2.9316
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,24.8746,-1.85902,-0.690295,2.318,5.242,1.817,-1.55304,24.9535,1.5708,-0.0746
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-22.4035,-2.789,-1.2058,2.17,4.756,1.638,-1.49501,22.6086,1.5708,-3.0177
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,13.0556,-9.25674,-0.529424,2.132,3.99,1.413,-3.13264,16.013,1.5708,-0.6168
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-50.7048,-8.84705,-0.5552,2.912,7.679,2.807,3.05042,51.4738,1.5708,-2.9689
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-28.203,-2.93418,-1.16625,2.23,5.451,1.77,-1.58242,28.3792,1.5708,-3.0379
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,41.9412,-1.49154,-0.582529,2.187,4.946,1.532,-1.56197,41.9718,1.5708,-0.0355
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-15.3452,13.1186,-1.63776,2.231,4.287,1.594,0.0476378,20.2548,1.5708,2.4343
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,23.6224,0.851054,-0.701015,2.397,4.711,2.0,-1.54231,23.6481,1.5708,0.036
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,24.1006,5.76258,-1.02169,2.11,4.81,1.585,1.59717,24.801,1.5708,0.2347
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,19.3256,5.65277,-1.03933,1.844,4.335,1.822,1.5797,20.1622,1.5708,0.2846
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,8.03497,5.38165,-0.876557,2.788,6.132,2.404,1.66657,9.7104,1.5708,0.5902
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-49.762,0.644569,-1.22215,2.527,6.151,2.249,3.10646,49.7812,1.5708,3.1286
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-21.7165,4.58457,-1.55597,2.366,5.182,1.628,1.579,22.2496,1.5708,2.9335
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,35.0201,4.23962,-0.466699,3.11,12.415,2.564,1.51292,35.2789,1.5708,0.1205
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,32.6021,16.5731,-1.33728,2.24,4.171,1.748,3.10422,36.5972,1.5708,0.4703
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-4.42732,5.04405,-1.20237,2.764,5.556,2.036,1.55976,6.8183,1.5708,2.2912
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,13.5742,5.44853,-1.24315,2.047,4.752,1.568,1.65102,14.6796,1.5708,0.3817
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-10.1903,4.96521,-1.26452,2.444,5.459,1.891,1.60522,11.4059,1.5708,2.6882
