label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,31.698,-3.43422,-0.91543,1.937,4.385,1.701,-1.65514,31.8966,1.5708,-0.1079
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-29.2117,-2.25332,-1.16401,2.108,5.055,1.63,-1.6057,29.3216,1.5708,-3.0646
car,251ba088-ec60-4063-a68a-85613cd274de,static,-2.06108,-9.76649,-0.757395,2.129,4.433,1.542,3.12202,10.0103,1.5708,-1.7788
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,26.1602,-15.2475,-0.115885,2.249,5.584,1.984,3.11089,30.2796,1.5708,-0.5277
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.8616,-0.371566,-0.817802,2.397,4.711,2.0,-1.43958,27.8761,1.5708,-0.0133
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,3.72933,-2.79661,-0.977921,2.318,5.242,1.817,-1.58979,4.7629,1.5708,-0.6434
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-8.495,-9.66449,-0.796812,2.132,3.99,1.413,3.10984,12.8919,1.5708,-2.2919
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,20.8507,-3.20992,-0.989218,2.187,4.946,1.532,-1.59871,21.1195,1.5708,-0.1527
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,12.9935,20.5485,-1.73611,2.255,4.88,1.681,3.03221,24.3739,1.5708,1.0069
car,259b79a8-f180-4370-ad44-41825bd77259,static,13.6104,26.7802,-1.77554,2.09,4.94,1.821,3.02907,30.0928,1.5708,1.1006
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,18.3881,19.2286,-1.47689,2.123,4.63,1.807,-0.129969,26.6466,1.5708,0.8077
car,38395131-fe84-4be6-ab31-4296e70a4d4c,static,14.6233,32.1698,-1.85373,2.227,4.933,1.856,2.98427,35.3861,1.5708,1.1442
car,40ab97e3-a894-4665-877d-e85886707c2d,static,19.8032,31.25,-1.82547,2.23,4.544,1.89,-0.0727591,37.0413,1.5708,1.006
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,3.42782,4.8467,-1.28212,2.11,4.81,1.585,1.55138,6.0732,1.5708,0.9552
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-1.2602,4.96106,-1.26214,1.844,4.335,1.822,1.53392,5.2719,1.5708,1.8196
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-12.4844,5.2359,-1.00886,2.788,6.132,2.404,1.62072,13.5754,1.5708,2.7445
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-70.642,3.42902,-0.977274,2.527,6.151,2.249,3.06046,70.7319,1.5708,3.0931
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-42.4283,5.94813,-1.47681,2.366,5.182,1.628,1.53322,42.8687,1.5708,3.0023
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,14.055,2.69628,-0.806392,3.11,12.415,2.564,1.572,14.334,1.5708,0.1895
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,12.3981,15.2467,-1.52626,2.24,4.171,1.748,3.05822,19.7105,1.5708,0.8881
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-25.0877,5.52809,-1.2453,2.764,5.556,2.036,1.514,25.7197,1.5708,2.9247
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-6.95508,5.03714,-1.42015,2.047,4.752,1.568,1.60518,8.7042,1.5708,2.5148
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,17.6878,14.6162,-1.47659,2.234,5.204,1.677,-0.170576,22.9929,1.5708,0.6906
car,f1d7986c-a86a-4652-a29a-068a66378618,static,24.8781,38.0756,-1.53678,2.365,5.652,2.276,1.52229,45.5086,1.5708,0.992
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-30.8789,5.74243,-1.26646,2.444,5.459,1.891,1.55942,31.4338,1.5708,2.9577
