label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,35.765,-4.18114,-0.807246,1.937,4.385,1.701,-1.6812,36.0176,1.5708,-0.1164
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-25.0893,-1.61941,-1.12442,2.108,5.055,1.63,-1.63176,25.1666,1.5708,-3.0771
car,251ba088-ec60-4063-a68a-85613cd274de,static,1.90921,-9.76994,-0.672026,2.129,4.433,1.542,3.10123,9.9774,1.5708,-1.3778
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,29.9672,-15.877,0.0170616,2.249,5.584,1.984,3.08484,33.9133,1.5708,-0.4872
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,26.0215,-1.10367,-0.730055,2.397,4.711,2.0,-1.60886,26.0551,1.5708,-0.0424
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,-30.1937,-1.38001,-1.09756,1.997,5.033,1.696,-1.59776,30.2451,1.5708,-3.0959
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,7.85526,-2.92464,-0.904082,2.318,5.242,1.817,-1.61585,8.4307,1.5708,-0.3564
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-4.53152,-9.52097,-0.719189,2.132,3.99,1.413,3.0838,10.5689,1.5708,-2.015
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-67.9919,-4.94233,-0.385175,2.912,7.679,2.807,2.98739,68.1724,1.5708,-3.069
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,24.9264,-3.71599,-0.894671,2.187,4.946,1.532,-1.62477,25.2177,1.5708,-0.148
car,04ad1f8f-b7f6-4003-9346-636544c26493,static,17.5735,20.1865,-1.74276,2.255,4.88,1.681,3.01037,26.8209,1.5708,0.8545
car,259b79a8-f180-4370-ad44-41825bd77259,static,18.3212,26.4055,-1.80884,2.09,4.94,1.821,3.00723,32.1899,1.5708,0.9642
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,22.9454,18.75,-1.47246,2.123,4.63,1.807,-0.151809,29.6685,1.5708,0.6851
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-31.1849,14.7821,-1.55141,2.231,4.287,1.594,-0.0201648,34.5458,1.5708,2.6989
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,7.655,4.69052,-1.23042,2.11,4.81,1.585,1.52955,9.0617,1.5708,0.5497
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,2.92704,4.90974,-1.2179,1.844,4.335,1.822,1.51209,5.8443,1.5708,1.0332
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-8.24307,5.42139,-0.981288,2.788,6.132,2.404,1.59891,9.9148,1.5708,2.5598
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-66.4128,4.76581,-1.01856,2.527,6.151,2.249,3.03861,66.5914,1.5708,3.07
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-38.1545,6.72607,-1.49209,2.366,5.182,1.628,1.51139,38.7715,1.5708,2.9671
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,18.47,2.29681,-0.765411,3.11,12.415,2.564,1.53969,18.628,1.5708,0.1237
car,c4b85fd5-f672-4d8e-8a6d-270bf989c073,static,16.8669,14.8973,-1.51042,2.24,4.171,1.748,3.03637,22.5545,1.5708,0.7235
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-20.8276,5.96386,-1.23572,2.764,5.556,2.036,1.49217,21.6999,1.5708,2.8627
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-2.74206,5.10759,-1.38447,2.047,4.752,1.568,1.58337,5.9601,1.5708,2.0635
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,23.7634,25.1527,-1.81716,2.058,4.796,1.459,-0.123899,34.6505,1.5708,0.8138
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,22.1492,14.151,-1.45299,2.234,5.204,1.677,-0.192407,26.3239,1.5708,0.5685
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-26.6125,6.29287,-1.26552,2.444,5.459,1.891,1.53759,27.3757,1.5708,2.9094
