label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e92c09b-abbb-4641-9342-a1cde58cf24a,static,-25.8812,-4.70926,-0.684544,2.102,4.324,1.615,2.08402,26.3151,1.5708,-2.9616
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-11.3568,-8.93024,-0.183783,2.647,6.542,2.205,-1.11431,14.4485,1.5708,-2.4752
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,21.6687,-7.06287,-0.277497,2.397,4.711,2.0,-1.46858,22.7924,1.5708,-0.3151
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,16.6116,-15.8576,-0.159131,1.487,0.984,2.078,0.445386,22.9659,1.5708,-0.7622
car,8d603198-cfab-4e94-b82f-81a2e6af6d73,static,-21.0995,-2.13123,-0.815921,1.991,4.405,1.571,2.11858,21.2226,1.5708,-3.0409
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,8.65408,-12.171,-0.290487,2.527,6.151,2.249,-2.72605,14.9369,1.5708,-0.9527
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,12.3705,-21.1257,0.128861,2.912,7.679,2.807,-2.77839,24.4814,1.5708,-1.0411
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-14.5003,-7.18587,-0.550707,2.429,5.289,1.885,-1.08973,16.1926,1.5708,-2.6815
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,30.3632,-6.50523,-0.637113,2.23,5.451,1.77,-1.12775,31.0588,1.5708,-0.2111
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,23.6845,-3.48976,-0.309451,2.437,5.312,2.174,1.96603,23.9422,1.5708,-0.1463
car,20b03900-4a63-4eb4-9842-8f1d3daa4110,static,14.639,25.8796,-1.03475,1.913,3.735,1.696,-1.17483,29.751,1.5708,1.056
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-10.9888,2.95084,-1.01867,2.104,5.175,1.644,2.04007,11.4236,1.5708,2.8792
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,7.53769,12.5235,-1.02963,2.009,4.635,1.826,0.318253,14.6532,1.5708,1.029
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-15.8113,0.749918,-0.946411,1.777,4.298,1.574,2.0221,15.8573,1.5708,3.0942
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,1.37159,29.9294,-1.2415,2.139,4.87,1.87,0.333731,29.9865,1.5708,1.525
truck,b290143c-3451-436d-889e-fe82190cf183,static,-0.875748,36.0889,-1.20203,2.324,5.962,2.242,0.36327,36.1195,1.5708,1.5951
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,32.5537,2.82945,-0.972246,2.366,5.182,1.628,2.00324,32.6909,1.5708,0.0867
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,9.4823,7.84516,-0.918299,2.127,4.591,1.911,0.371471,12.3411,1.5708,0.6912
car,fe474274-c92e-437c-a744-16bfaff2d910,static,42.9265,7.86913,-0.82823,2.444,5.459,1.891,2.02943,43.6497,1.5708,0.1813
