label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-26.0232,-4.72191,-1.00985,2.647,6.542,2.205,-1.00238,26.4674,1.5708,-2.9621
truck,3eafb1dd-5281-4742-bf7b-75b89aa21945,static,11.4367,-34.2271,0.0984898,2.562,5.993,2.416,-2.60397,36.0874,1.5708,-1.2483
pedestrian,4e6c0e56-62ab-4bb9-af5c-e31ffd209fb0,static,2.689,-7.04696,-0.739831,1.487,0.984,2.078,0.557439,7.5788,1.5708,-1.2063
truck,4f0f9e92-cc72-4711-870c-3f925c75c115,static,7.09514,-26.8047,-0.138574,2.403,5.783,2.412,-2.61398,27.7282,1.5708,-1.312
truck,67760a17-cac6-463c-af4e-db44e57efb7b,static,23.5678,-40.6611,0.530789,3.188,7.233,2.515,0.353984,47.0005,1.5708,-1.0455
other vehicle,6ef1cdd8-7d10-406b-95b2-e3804996ee7e,static,22.8054,-56.0777,1.53882,3.156,16.472,3.74,-2.62427,60.5571,1.5708,-1.1845
car,806a6add-d377-490b-a714-323c0c95dc68,static,2.9494,-19.5914,-0.411752,2.518,6.124,2.28,-2.66787,19.8164,1.5708,-1.4214
pedestrian,a05ffbaf-2fd8-4da1-8fb9-255631c372c0,static,8.36746,-22.8193,-0.257971,0.824,0.787,2.0,0.500927,24.3064,1.5708,-1.2193
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-5.86441,-4.75218,-0.903215,2.527,6.151,2.249,-2.61398,7.602,1.5708,-2.4606
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-0.596772,-12.898,-0.387783,2.912,7.679,2.807,-2.6663,12.9176,1.5708,-1.617
truck,c658b7d7-9590-44e9-8076-252ebe52d30c,static,-29.3748,-3.4753,-1.41594,2.429,5.289,1.885,-0.977796,29.6135,1.5708,-3.0238
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,15.0778,25.1618,-1.3821,2.231,4.287,1.594,0.666354,29.3661,1.5708,1.0309
car,38ddf406-2127-45f5-971f-e0760c9ee4f7,static,-27.6944,5.27021,-1.69024,2.104,5.175,1.644,2.23455,28.242,1.5708,2.9535
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,27.3299,17.6208,-1.14984,2.397,4.711,2.0,-0.909651,32.5383,1.5708,0.5727
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,26.5627,13.7085,-1.205,1.997,5.033,1.696,-0.912519,29.9157,1.5708,0.4764
car,9081215e-c922-42e2-9bbf-c43e6d177b4c,static,-11.6682,18.8611,-1.62978,2.009,4.635,1.826,0.512828,22.2383,1.5708,2.1248
car,94044991-c1ee-4bd9-8de5-ba6938b3216f,static,-31.8644,1.98361,-1.63576,1.777,4.298,1.574,2.21658,31.968,1.5708,3.0794
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,38.62,32.5289,-1.03886,2.788,6.132,2.404,2.28519,50.5046,1.5708,0.7
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,19.144,8.38443,-1.2326,2.17,4.756,1.638,-0.872637,20.9359,1.5708,0.4128
car,ab0909da-b7eb-4aa4-80c3-750ceb6a0704,static,-21.4825,34.4442,-1.9184,2.139,4.87,1.87,0.528303,40.6396,1.5708,2.1285
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,14.8871,14.5268,-1.4267,2.366,5.182,1.628,2.19772,20.8492,1.5708,0.7731
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-8.74286,14.7248,-1.49598,2.127,4.591,1.911,0.566035,17.19,1.5708,2.1066
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,14.5512,4.88914,-1.13857,2.23,5.451,1.77,-0.959935,15.3928,1.5708,0.3241
car,ee1f0ced-fe2d-4fe9-9613-865f2afc8699,static,-32.665,38.351,-1.88828,2.216,5.509,2.232,-2.58638,50.412,1.5708,2.2763
car,ef9ae5de-18f6-4d04-8d43-fb4ef3b367f2,static,-3.63971,6.56359,-1.1889,2.437,5.312,2.174,1.27131,7.5988,1.5708,2.0771
car,fe474274-c92e-437c-a744-16bfaff2d910,static,23.9929,21.5211,-1.24657,2.444,5.459,1.891,2.22391,32.2548,1.5708,0.7311
