label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13973851-a60d-40e2-a0b5-7b60f0877b36,static,30.7443,-1.96838,-0.731571,2.022,4.758,1.939,-1.52356,30.8159,1.5708,-0.0639
car,1708d7f5-7099-45b7-a3dd-6d5606d62b40,static,25.5099,-2.1396,-0.908332,1.937,4.385,1.701,-1.62411,25.6156,1.5708,-0.0837
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,-35.436,-3.11893,-1.1349,2.108,5.055,1.63,-1.57463,35.5911,1.5708,-3.0538
car,251ba088-ec60-4063-a68a-85613cd274de,static,-8.07535,-9.70048,-0.626118,2.129,4.433,1.542,-3.12525,12.6373,1.5708,-2.265
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,20.3895,-14.1441,0.0957571,2.249,5.584,1.984,-3.14004,24.8152,1.5708,-0.6065
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,-2.64741,-2.53566,-0.973998,2.318,5.242,1.817,-1.55871,3.793,1.5708,-2.3778
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,-14.4933,-9.8208,-0.661142,2.132,3.99,1.413,-3.14109,17.5197,1.5708,-2.5461
car,de326b42-42d1-43c5-ad4f-a710599541d3,static,51.6814,-1.81692,-0.659957,2.208,5.575,2.034,-1.57252,51.7175,1.5708,-0.0351
car,f24170db-5627-4984-9ee3-18198fcd0d78,static,14.6573,-2.3164,-0.981413,2.187,4.946,1.532,-1.56763,14.8716,1.5708,-0.1567
car,260e46ab-98b3-48f3-8664-9e6c96d79351,static,11.3632,20.0076,-1.90013,2.123,4.63,1.807,-0.092353,23.0876,1.5708,1.0543
car,40ab97e3-a894-4665-877d-e85886707c2d,static,12.3047,32.0687,-2.48027,2.23,4.544,1.89,-0.0352051,34.4378,1.5708,1.2044
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,30.2561,1.06256,-0.803225,2.397,4.711,2.0,-1.55015,30.2854,1.5708,0.0351
car,509306dc-9abb-44b8-97a5-695b8f9f33ce,static,-2.9343,5.06953,-1.40584,2.11,4.81,1.585,1.58933,6.0238,1.5708,2.0955
car,5551f187-120e-42a0-b722-8d05a35de909,static,27.1317,5.41453,-1.19625,2.068,4.474,1.637,1.58637,27.6925,1.5708,0.197
car,5e7dd531-d6da-4f26-a021-9f936b297ad3,static,-7.66662,5.00109,-1.38305,1.844,4.335,1.822,1.57185,9.2575,1.5708,2.5636
car,9464e828-a253-46ff-9281-3d457f39a242,static,40.3425,5.6515,-1.14844,2.348,4.795,1.8,1.60542,40.7526,1.5708,0.1392
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,-18.9518,4.82778,-1.12723,2.788,6.132,2.404,1.65874,19.5895,1.5708,2.8922
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-76.999,0.669963,-1.01778,2.527,6.151,2.249,3.09803,77.0086,1.5708,3.1329
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,6.93185,3.15522,-0.816327,3.11,12.415,2.564,1.62745,7.6598,1.5708,0.4272
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,-31.5639,4.60569,-1.35976,2.764,5.556,2.036,1.55191,31.9271,1.5708,2.9967
car,c807ffd0-75b2-4fda-b48d-b89dd19c59ae,static,-13.4063,4.84474,-1.53863,2.047,4.752,1.568,1.64319,14.3376,1.5708,2.7948
car,e5ae75ab-9e90-4691-9bd9-57efba6c81a9,static,11.7943,26.441,-2.3411,2.058,4.796,1.459,-0.064468,29.0467,1.5708,1.1512
car,eccde71b-c207-4aba-90e4-74ef5f2b6d0a,static,10.8439,15.3708,-1.81089,2.234,5.204,1.677,-0.132916,18.8979,1.5708,0.9564
car,f1d7986c-a86a-4652-a29a-068a66378618,static,17.1087,39.0894,-2.3297,2.365,5.652,2.276,1.56021,42.7331,1.5708,1.1582
car,fe474274-c92e-437c-a744-16bfaff2d910,static,-37.3601,4.58539,-1.38061,2.444,5.459,1.891,1.59738,37.6658,1.5708,3.0195
