label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204a4650-34e8-4836-8b74-3bc4a59af612,static,5.36435,-2.97077,-1.06505,2.108,5.055,1.63,-1.56754,6.2238,1.5708,-0.5058
car,251ba088-ec60-4063-a68a-85613cd274de,static,32.7041,-9.41173,-0.486478,2.129,4.433,1.542,-3.11737,34.0349,1.5708,-0.2802
car,494ca10c-ed3a-4636-b5ce-806cc8cf1bf6,static,61.0144,-13.7238,0.355646,2.249,5.584,1.984,-3.13376,62.5398,1.5708,-0.2212
car,61bed125-3280-49ee-830d-5c36ddf418b8,static,0.137416,-3.06079,-1.07028,1.997,5.033,1.696,-1.53354,3.2454,1.5708,-1.5259
car,73a197eb-0d30-4a1e-bd8a-1b37ee5f6959,static,38.1314,-2.21331,-0.652891,2.318,5.242,1.817,-1.55163,38.2012,1.5708,-0.058
car,806a6add-d377-490b-a714-323c0c95dc68,static,-38.4163,-16.6196,-0.623991,2.518,6.124,2.28,3.0504,41.8618,1.5708,-2.7333
car,9dfb0445-1c03-4690-905f-0f79dee6eec2,static,-9.16635,-3.0262,-1.19746,2.17,4.756,1.638,-1.49364,9.727,1.5708,-2.8227
car,afc0af56-6a76-4f90-8c57-d24ce832f7eb,static,26.3089,-9.56543,-0.570343,2.132,3.99,1.413,-3.13481,27.9997,1.5708,-0.3487
truck,bd8c9976-4760-4c71-a2cb-89da07c0527f,static,-37.4892,-9.0535,-0.632103,2.912,7.679,2.807,3.05197,38.5721,1.5708,-2.9046
car,e4c6a07f-7a18-40c7-8efe-43d0823a37b9,static,-14.9754,-3.16543,-1.16414,2.23,5.451,1.77,-1.58099,15.3505,1.5708,-2.9333
car,261be8de-2e2f-4d49-8c9c-0e29ba74ece7,static,-53.3096,12.0466,-1.50763,2.647,6.542,2.205,-1.56874,54.6746,1.5708,2.9194
car,29cb519a-ee3c-44ab-a6ba-97e73abdd2f0,static,-2.09274,12.9214,-1.45051,2.231,4.287,1.594,0.0443116,13.1699,1.5708,1.7314
car,4e342b52-bf73-4a3e-adea-cab7f74c230b,static,25.0668,0.052102,-0.743732,2.397,4.711,2.0,-1.50392,25.0779,1.5708,0.0021
truck,99daff63-ef15-4c4a-8c78-2d26413cbca5,static,21.249,5.05862,-0.7479,2.788,6.132,2.404,1.66299,21.8556,1.5708,0.2337
truck,a306da8a-c24b-41f0-b37d-46e8fb9b44e6,static,-36.4921,0.666997,-1.19792,2.527,6.151,2.249,3.10308,36.5178,1.5708,3.1233
car,b785a6b9-54ca-4df5-ab86-3819b58261fc,static,-8.45502,4.43386,-1.47136,2.366,5.182,1.628,1.57547,9.6598,1.5708,2.6586
other vehicle,b840682f-d749-4e0b-a695-5ba8758ae80f,static,48.7535,3.73977,-0.335898,3.11,12.415,2.564,1.50944,48.8979,1.5708,0.0766
truck,c763b158-0425-429f-8c17-9ae6e250834f,static,8.66009,4.78206,-1.09782,2.764,5.556,2.036,1.55626,9.9534,1.5708,0.5045
car,ca16a452-16bb-4752-9f2f-99f9037590b1,static,-39.6201,16.9627,-2.08392,2.234,4.45,1.633,-1.44873,43.1489,1.5708,2.7371
car,df5e9980-9302-43de-bade-3d0e723cd85b,static,-27.4575,18.632,-1.8973,2.127,4.591,1.911,-0.0559443,33.2365,1.5708,2.5454
car,fe474274-c92e-437c-a744-16bfaff2d910,static,2.92102,4.73708,-1.16938,2.444,5.459,1.891,1.60168,5.6868,1.5708,1.0182
